%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00725,11,295,1,1,11295060,.TAU_application
100.0,2,11,295,1,425.25,11295052,CG
66.4,7,499,7,499,1,0,7499571,MPI_Finalize()
28.6,3,047,3,234,101,31512,32029,CONJ_GRAD
3.0,0.0257,344,1,3.25,344114,INITIALIZE_MPI
3.0,343,343,1,0,343525,MPI_Init()
1.9,12,211,1,28001,211893,MAKEA
1.5,78,169,14000,737607,12,SPRNVC
1.2,136,136,10605,0,13,MPI_Send()
0.5,60,60,491739,0,0,RANDLC
0.4,44,44,10605,0,4,MPI_Wait()
0.3,30,30,245869,0,0,ICNVRT
0.3,28,28,1,0,28315,SPARSE
0.1,6,6,10605,0,1,MPI_Irecv()
0.0,1,1,14000,0,0,VECSET
0.0,1,1,1,0,1841,ALLOC_SPACE
0.0,0.427,0.427,1,0,427,MPI_Bcast()
0.0,0.116,0.116,0.25,0,462,CHECK_TIMER_FLAG
0.0,0.045,0.045,0.25,0,180,PRINT_RESULTS
0.0,0.031,0.031,1,0,31,MPI_Reduce()
0.0,0.0208,0.021,1,2,21,GET_ACTIVE_NPROCS
0.0,0.02,0.02,1,0,20,MPI_Barrier()
0.0,0.00275,0.00275,1,0,3,TIMER_START
0.0,0.001,0.001,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,TIMER_READ
