"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0075","16,778","1","1",".TAU_application"
"100.0","6","16,778","1","553.062","CG"
"77.7","11,257","13,037","76","41496","CONJ_GRAD"
"14.9","87","2,497","1","300001","MAKEA"
"13.8","1,110","2,316","150000","9.44725E+06","SPRNVC"
"5.3","881","881","13984","0","MPI_Send()"
"5.2","867","867","13984","0","MPI_Wait()"
"4.8","805","805","6.29816E+06","0","RANDLC"
"3.8","636","636","1","0","MPI_Finalize()"
"3.6","0.0371","597","1","3.0625","INITIALIZE_MPI"
"3.6","596","596","1","0","MPI_Init()"
"2.4","400","400","3.14908E+06","0","ICNVRT"
"0.4","72","72","1","0","SPARSE"
"0.2","31","31","13984","0","MPI_Irecv()"
"0.1","21","21","150000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.76","0.76","1","0","MPI_Bcast()"
"0.0","0.236","0.236","1","0","MPI_Barrier()"
"0.0","0.0546","0.0546","1","0","MPI_Reduce()"
"0.0","0.0304","0.0304","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0231","0.0238","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0131","0.0131","0.0625","0","PRINT_RESULTS"
"0.0","0.00988","0.00988","1","0","TIMER_START"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_rank()"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
