%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00568,3,523,1,1,3523313,.TAU_application
100.0,1,3,523,1,1009,3523308,CG
38.4,33,1,353,1,200001,1353039,MAKEA
37.0,611,1,302,100000,5.50894E+06,13,SPRNVC
35.5,352,1,251,76,77064,16468,CONJ_GRAD
16.7,586,586,25992,0,23,MPI_Wait()
15.0,0.0328,526,1,3.00391,526741,INITIALIZE_MPI
14.9,525,525,1,0,525566,MPI_Init()
13.1,460,460,3.67262E+06,0,0,RANDLC
11.1,389,389,1,0,389488,MPI_Finalize()
8.4,296,296,25992,0,11,MPI_Send()
6.5,229,229,1.83631E+06,0,0,ICNVRT
0.5,17,17,25992,0,1,MPI_Irecv()
0.4,14,14,100000,0,0,VECSET
0.1,3,3,1,0,3234,SPARSE
0.0,1,1,1,0,1112,MPI_Bcast()
0.0,0.393,0.393,1,0,393,MPI_Barrier()
0.0,0.131,0.131,1,0,131,MPI_Reduce()
0.0,0.0791,0.0791,1,0,79,ALLOC_SPACE
0.0,0.0273,0.0278,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0238,0.0238,1,0,24,TIMER_START
0.0,0.00257,0.00257,0.00390625,0,659,CHECK_TIMER_FLAG
0.0,0.0017,0.0017,9,0,0,TIMER_CLEAR
0.0,0.000703,0.000703,1,0,1,TIMER_STOP
0.0,0.000469,0.000469,0.00390625,0,120,PRINT_RESULTS
0.0,0.000348,0.000348,1,0,0,MPI_Comm_size()
0.0,0.000313,0.000313,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000293,0.000293,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
