%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00578,40,127,1,1,40127266,.TAU_application
100.0,10,40,127,1,331.031,40127261,CG
66.1,22,061,26,510,31,24180,855193,CONJ_GRAD
31.3,383,12,544,1,1.5E+06,12544943,MAKEA
28.9,5,729,11,602,750000,4.71974E+07,15,SPRNVC
9.8,3,922,3,922,3.14649E+07,0,0,RANDLC
5.6,2,240,2,240,8153,0,275,MPI_Send()
5.4,2,177,2,177,8153,0,267,MPI_Wait()
4.9,1,950,1,950,1.57325E+07,0,0,ICNVRT
1.8,725,725,1,0,725505,MPI_Finalize()
1.1,451,451,1,0,451963,SPARSE
0.8,0.0409,330,1,3.03125,330354,INITIALIZE_MPI
0.8,329,329,1,0,329465,MPI_Init()
0.3,106,106,750000,0,0,VECSET
0.1,31,31,8153,0,4,MPI_Irecv()
0.0,4,4,1,0,4392,ALLOC_SPACE
0.0,0.805,0.805,1,0,805,MPI_Bcast()
0.0,0.215,0.215,1,0,215,MPI_Barrier()
0.0,0.0606,0.0606,1,0,61,MPI_Reduce()
0.0,0.0248,0.0252,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0182,0.0182,0.03125,0,581,CHECK_TIMER_FLAG
0.0,0.00838,0.00838,1,0,8,TIMER_START
0.0,0.00375,0.00375,0.03125,0,120,PRINT_RESULTS
0.0,0.00169,0.00169,9,0,0,TIMER_CLEAR
0.0,0.000812,0.000812,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000156,0.000156,1,0,0,SETUP_PROC_INFO
0.0,6.25E-05,6.25E-05,1,0,0,MPI_Comm_rank()
0.0,6.25E-05,6.25E-05,1,0,0,TIMER_READ
