%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,4,353,1,1,4353723,.TAU_application
100.0,1,4,353,1,781.031,4353716,CG
47.5,1,411,2,068,76,59280,27213,CONJ_GRAD
33.0,35,1,437,1,150001,1437834,MAKEA
31.5,636,1,371,75000,5.90625E+06,18,SPRNVC
12.0,523,523,1,0,523812,MPI_Finalize()
11.3,491,491,3.9375E+06,0,0,RANDLC
8.8,381,381,19988,0,19,MPI_Send()
7.3,0.0297,319,1,3.03125,319368,INITIALIZE_MPI
7.3,318,318,1,0,318687,MPI_Init()
6.0,260,260,19988,0,13,MPI_Wait()
5.6,244,244,1.96875E+06,0,0,ICNVRT
0.4,19,19,1,0,19498,SPARSE
0.3,14,14,19988,0,1,MPI_Irecv()
0.2,10,10,75000,0,0,VECSET
0.0,2,2,1,0,2075,ALLOC_SPACE
0.0,0.616,0.616,1,0,616,MPI_Bcast()
0.0,0.158,0.158,1,0,158,MPI_Barrier()
0.0,0.0531,0.0531,1,0,53,MPI_Reduce()
0.0,0.0213,0.022,1,2,22,GET_ACTIVE_NPROCS
0.0,0.0132,0.0132,0.03125,0,424,CHECK_TIMER_FLAG
0.0,0.00484,0.00484,0.03125,0,155,PRINT_RESULTS
0.0,0.003,0.003,1,0,3,TIMER_START
0.0,0.00156,0.00156,9,0,0,TIMER_CLEAR
0.0,0.000781,0.000781,1,0,1,TIMER_STOP
0.0,0.000687,0.000687,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000344,0.000344,1,0,0,MPI_Comm_size()
0.0,0.000313,0.000313,1,0,0,MPI_Comm_rank()
0.0,0.000281,0.000281,1,0,0,SETUP_PROC_INFO
0.0,9.38E-05,9.38E-05,1,0,0,TIMER_READ
