"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0075","31,807","1","1",".TAU_application"
"100.0","7","31,807","1","325.25","CG"
"71.2","21,925","22,643","76","23712","CONJ_GRAD"
"23.3","7,411","7,411","1","0","MPI_Finalize()"
"4.3","72","1,380","1","150001","MAKEA"
"3.6","548","1,133","75000","4.72567E+06","SPRNVC"
"1.7","550","550","7980","0","MPI_Send()"
"1.2","389","389","3.15044E+06","0","RANDLC"
"1.1","0.03","364","1","3.25","INITIALIZE_MPI"
"1.1","363","363","1","0","MPI_Init()"
"0.6","194","194","1.57522E+06","0","ICNVRT"
"0.5","163","163","1","0","SPARSE"
"0.5","159","159","7980","0","MPI_Wait()"
"0.0","10","10","75000","0","VECSET"
"0.0","8","8","7980","0","MPI_Irecv()"
"0.0","0.997","0.997","1","0","ALLOC_SPACE"
"0.0","0.428","0.428","1","0","MPI_Bcast()"
"0.0","0.104","0.104","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0442","0.0442","0.25","0","PRINT_RESULTS"
"0.0","0.036","0.036","1","0","MPI_Reduce()"
"0.0","0.0248","0.0255","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0213","0.0213","1","0","MPI_Barrier()"
"0.0","0.003","0.003","1","0","TIMER_START"
"0.0","0.00125","0.00125","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0","0","1","0","SETUP_PROC_INFO"
