"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00625","8,657","1","1",".TAU_application"
"100.0","1","8,657","1","85.25","CG"
"79.6","6,894","6,894","1","0","MPI_Finalize()"
"11.7","949","1,009","16","4992","CONJ_GRAD"
"4.4","24","381","1","60001","MAKEA"
"4.2","0.0318","367","1","3.25","INITIALIZE_MPI"
"4.2","367","367","1","0","MPI_Init()"
"3.5","139","299","30000","1.27857E+06","SPRNVC"
"1.2","106","106","852381","0","RANDLC"
"0.6","53","53","1","0","SPARSE"
"0.6","53","53","426190","0","ICNVRT"
"0.5","43","43","1680","0","MPI_Send()"
"0.2","13","13","1680","0","MPI_Wait()"
"0.1","4","4","30000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","1","1","1680","0","MPI_Irecv()"
"0.0","0.48","0.48","1","0","MPI_Bcast()"
"0.0","0.128","0.128","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0445","0.0445","0.25","0","PRINT_RESULTS"
"0.0","0.029","0.0293","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0272","0.0272","1","0","MPI_Reduce()"
"0.0","0.0215","0.0215","1","0","MPI_Barrier()"
"0.0","0.003","0.003","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","TIMER_READ"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
