%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,13,249,1,1,13249157,.TAU_application
100.0,2,13,249,1,145.25,13249150,CG
55.8,7,388,7,388,1,0,7388072,MPI_Finalize()
36.6,4,680,4,848,31,9672,156388,CONJ_GRAD
5.1,42,670,1,60001,670099,MAKEA
3.6,224,479,30000,2.06582E+06,16,SPRNVC
2.6,0.0272,337,1,3.25,337940,INITIALIZE_MPI
2.5,337,337,1,0,337402,MPI_Init()
1.3,170,170,1.37721E+06,0,0,RANDLC
1.1,143,143,1,0,143824,SPARSE
1.0,127,127,3255,0,39,MPI_Send()
0.6,84,84,688605,0,0,ICNVRT
0.3,36,36,3255,0,11,MPI_Wait()
0.0,4,4,30000,0,0,VECSET
0.0,3,3,3255,0,1,MPI_Irecv()
0.0,1,1,1,0,1894,ALLOC_SPACE
0.0,0.384,0.384,1,0,384,MPI_Bcast()
0.0,0.103,0.103,0.25,0,413,CHECK_TIMER_FLAG
0.0,0.0307,0.0307,0.25,0,123,PRINT_RESULTS
0.0,0.029,0.029,1,0,29,MPI_Reduce()
0.0,0.023,0.0235,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0217,0.0217,1,0,22,MPI_Barrier()
0.0,0.003,0.003,1,0,3,TIMER_START
0.0,0.00075,0.00075,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,TIMER_READ
