%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00602,2,569,1,1,2569146,.TAU_application
100.0,0.562,2,569,1,229.004,2569140,CG
48.8,32,1,254,1,200001,1254497,MAKEA
46.9,561,1,205,100000,5.11467E+06,12,SPRNVC
20.4,0.0331,523,1,3.00391,523205,INITIALIZE_MPI
20.3,522,522,1,0,522310,MPI_Init()
16.7,430,430,3.40978E+06,0,0,RANDLC
15.8,405,405,1,0,405288,MPI_Finalize()
15.0,70,384,16,16224,24043,CONJ_GRAD
9.3,239,239,5472,0,44,MPI_Wait()
8.3,213,213,1.70489E+06,0,0,ICNVRT
2.7,70,70,5472,0,13,MPI_Send()
0.5,14,14,100000,0,0,VECSET
0.2,4,4,5472,0,1,MPI_Irecv()
0.1,2,2,1,0,2946,SPARSE
0.0,0.831,0.831,1,0,831,MPI_Bcast()
0.0,0.457,0.457,1,0,457,MPI_Barrier()
0.0,0.106,0.106,1,0,106,MPI_Reduce()
0.0,0.0754,0.0754,1,0,75,ALLOC_SPACE
0.0,0.0293,0.0298,1,2,30,GET_ACTIVE_NPROCS
0.0,0.0124,0.0124,1,0,12,TIMER_START
0.0,0.00175,0.00175,0.00390625,0,448,CHECK_TIMER_FLAG
0.0,0.00159,0.00159,9,0,0,TIMER_CLEAR
0.0,0.000664,0.000664,1,0,1,TIMER_STOP
0.0,0.000523,0.000523,0.00390625,0,134,PRINT_RESULTS
0.0,0.000316,0.000316,1,0,0,MPI_Comm_size()
0.0,0.000316,0.000316,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000305,0.000305,1,0,0,SETUP_PROC_INFO
0.0,0.000203,0.000203,1,0,0,MPI_Comm_rank()
0.0,0.000121,0.000121,1,0,0,TIMER_READ
