"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00584","6,620","1","1",".TAU_application"
"100.0","1","6,620","1","1204.01","CG"
"55.7","2,259","3,689","91","92274","CONJ_GRAD"
"30.2","45","2,000","1","200001","MAKEA"
"29.1","893","1,927","100000","8.26317E+06","SPRNVC"
"11.6","764","764","31122","0","MPI_Wait()"
"10.4","690","690","5.50878E+06","0","RANDLC"
"9.4","624","624","31122","0","MPI_Send()"
"8.1","0.0366","535","1","3.00781","INITIALIZE_MPI"
"8.1","534","534","1","0","MPI_Init()"
"5.9","391","391","1","0","MPI_Finalize()"
"5.2","343","343","2.75439E+06","0","ICNVRT"
"0.6","41","41","31122","0","MPI_Irecv()"
"0.2","14","14","100000","0","VECSET"
"0.2","13","13","1","0","SPARSE"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.718","0.718","1","0","MPI_Bcast()"
"0.0","0.301","0.301","1","0","MPI_Barrier()"
"0.0","0.12","0.12","1","0","MPI_Reduce()"
"0.0","0.0287","0.0287","1","0","TIMER_START"
"0.0","0.0268","0.0274","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00387","0.00387","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00169","0.00169","9","0","TIMER_CLEAR"
"0.0","0.00105","0.00105","0.0078125","0","PRINT_RESULTS"
"0.0","0.000883","0.000883","1","0","TIMER_STOP"
"0.0","0.000453","0.000453","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000328","0.000328","1","0","SETUP_PROC_INFO"
"0.0","0.00032","0.00032","1","0","MPI_Comm_size()"
"0.0","0.000227","0.000227","1","0","MPI_Comm_rank()"
"0.0","0.000109","0.000109","1","0","TIMER_READ"
