%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00602,45,999,1,1,45999276,.TAU_application
100.0,7,45,999,1,229.004,45999270,CG
72.5,641,33,359,1,3E+06,33359680,MAKEA
70.2,15,830,32,285,1.5E+06,1.32142E+08,22,SPRNVC
25.2,6,356,11,587,16,16224,724188,CONJ_GRAD
23.9,10,988,10,988,8.80945E+07,0,0,RANDLC
11.9,5,466,5,466,4.40472E+07,0,0,ICNVRT
7.0,3,209,3,209,5472,0,586,MPI_Wait()
4.3,1,984,1,984,5472,0,363,MPI_Send()
1.2,0.0327,531,1,3.00391,531006,INITIALIZE_MPI
1.2,530,530,1,0,530102,MPI_Init()
1.1,507,507,1,0,507363,MPI_Finalize()
0.5,217,217,1.5E+06,0,0,VECSET
0.5,215,215,1,0,215205,SPARSE
0.1,38,38,5472,0,7,MPI_Irecv()
0.0,4,4,1,0,4680,ALLOC_SPACE
0.0,0.843,0.843,1,0,843,MPI_Bcast()
0.0,0.55,0.55,1,0,550,MPI_Barrier()
0.0,0.0696,0.0696,1,0,70,MPI_Reduce()
0.0,0.0397,0.0397,1,0,40,TIMER_START
0.0,0.0258,0.0263,1,2,26,GET_ACTIVE_NPROCS
0.0,0.00198,0.00198,0.00390625,0,508,CHECK_TIMER_FLAG
0.0,0.00168,0.00168,9,0,0,TIMER_CLEAR
0.0,0.000969,0.000969,1,0,1,TIMER_STOP
0.0,0.000738,0.000738,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000535,0.000535,0.00390625,0,137,PRINT_RESULTS
0.0,0.00034,0.00034,1,0,0,MPI_Comm_size()
0.0,0.000293,0.000293,1,0,0,SETUP_PROC_INFO
0.0,0.000168,0.000168,1,0,0,MPI_Comm_rank()
0.0,0.000164,0.000164,1,0,0,TIMER_READ
