"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00625","5,373","1","1",".TAU_application"
"100.0","2","5,373","1","781.016","CG"
"48.1","1,406","2,584","76","59280","CONJ_GRAD"
"33.1","52","1,779","1","200001","MAKEA"
"31.5","800","1,694","100000","7.08268E+06","SPRNVC"
"12.8","686","686","19988","0","MPI_Wait()"
"12.3","659","659","1","0","MPI_Finalize()"
"11.1","597","597","4.72179E+06","0","RANDLC"
"9.0","481","481","19988","0","MPI_Send()"
"6.4","0.0359","345","1","3.01562","INITIALIZE_MPI"
"6.4","344","344","1","0","MPI_Init()"
"5.5","296","296","2.36089E+06","0","ICNVRT"
"0.3","17","17","1","0","SPARSE"
"0.3","14","14","100000","0","VECSET"
"0.2","10","10","19988","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.769","0.769","1","0","MPI_Bcast()"
"0.0","0.24","0.24","1","0","MPI_Barrier()"
"0.0","0.0547","0.0547","1","0","MPI_Reduce()"
"0.0","0.0235","0.0239","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00928","0.00928","1","0","TIMER_START"
"0.0","0.00658","0.00658","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00272","0.00272","0.015625","0","PRINT_RESULTS"
"0.0","0.0018","0.0018","9","0","TIMER_CLEAR"
"0.0","0.000906","0.000906","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000328","0.000328","1","0","SETUP_PROC_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","TIMER_READ"
"0.0","7.81E-05","7.81E-05","1","0","MPI_Comm_rank()"
