"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.006","3,641","1","1",".TAU_application"
"100.0","2","3,641","1","1031.03","CG"
"48.4","1,184","1,760","101","78780","CONJ_GRAD"
"29.2","29","1,064","1","150001","MAKEA"
"27.9","471","1,014","75000","4.33185E+06","SPRNVC"
"13.8","501","501","1","0","MPI_Finalize()"
"10.0","362","362","2.8879E+06","0","RANDLC"
"9.4","341","341","26563","0","MPI_Send()"
"8.5","0.0311","310","1","3.03125","INITIALIZE_MPI"
"8.5","309","309","1","0","MPI_Init()"
"6.0","219","219","26563","0","MPI_Wait()"
"4.9","180","180","1.44395E+06","0","ICNVRT"
"0.4","15","15","26563","0","MPI_Irecv()"
"0.3","10","10","1","0","SPARSE"
"0.3","10","10","75000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.63","0.63","1","0","MPI_Bcast()"
"0.0","0.187","0.187","1","0","MPI_Barrier()"
"0.0","0.0509","0.0509","1","0","MPI_Reduce()"
"0.0","0.0228","0.0235","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0135","0.0135","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00397","0.00397","0.03125","0","PRINT_RESULTS"
"0.0","0.00309","0.00309","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.000844","0.000844","1","0","TIMER_STOP"
"0.0","0.000531","0.000531","1","0","MPI_Comm_size()"
"0.0","0.000406","0.000406","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
