%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.006,10,858,1,1,10858140,.TAU_application
100.0,1,10,858,1,325.25,10858134,CG
75.5,8,193,8,193,1,0,8193550,MPI_Finalize()
19.3,1,932,2,090,76,23712,27513,CONJ_GRAD
3.4,0.0297,363,1,3.25,363769,INITIALIZE_MPI
3.3,363,363,1,0,363150,MPI_Init()
1.9,11,205,1,28001,205342,MAKEA
1.6,79,170,14000,688671,12,SPRNVC
0.9,100,100,7980,0,13,MPI_Send()
0.6,60,60,459115,0,0,RANDLC
0.5,53,53,7980,0,7,MPI_Wait()
0.3,30,30,229557,0,0,ICNVRT
0.2,21,21,1,0,21696,SPARSE
0.0,4,4,7980,0,1,MPI_Irecv()
0.0,2,2,1,0,2400,ALLOC_SPACE
0.0,2,2,14000,0,0,VECSET
0.0,0.444,0.444,1,0,444,MPI_Bcast()
0.0,0.117,0.117,0.25,0,469,CHECK_TIMER_FLAG
0.0,0.0343,0.0343,0.25,0,137,PRINT_RESULTS
0.0,0.0323,0.0323,1,0,32,MPI_Reduce()
0.0,0.0285,0.0285,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0195,0.0195,1,0,20,MPI_Barrier()
0.0,0.0035,0.0035,1,0,4,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,TIMER_READ
