%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00633,4,246,1,1,4246080,.TAU_application
100.0,1,4,246,1,781.016,4246073,CG
43.3,928,1,838,76,59280,24185,CONJ_GRAD
32.1,42,1,364,1,200001,1364757,MAKEA
30.6,604,1,297,100000,5.50894E+06,13,SPRNVC
16.3,693,693,1,0,693745,MPI_Finalize()
11.8,501,501,19988,0,25,MPI_Wait()
10.9,462,462,3.67262E+06,0,0,RANDLC
9.3,396,396,19988,0,20,MPI_Send()
8.1,0.0371,344,1,3.01562,344649,INITIALIZE_MPI
8.1,343,343,1,0,343727,MPI_Init()
5.4,230,230,1.83631E+06,0,0,ICNVRT
0.3,14,14,100000,0,0,VECSET
0.3,12,12,19988,0,1,MPI_Irecv()
0.2,10,10,1,0,10533,SPARSE
0.0,2,2,1,0,2074,ALLOC_SPACE
0.0,0.851,0.851,1,0,851,MPI_Bcast()
0.0,0.246,0.246,1,0,246,MPI_Barrier()
0.0,0.0577,0.0577,1,0,58,MPI_Reduce()
0.0,0.0251,0.0257,1,2,26,GET_ACTIVE_NPROCS
0.0,0.00875,0.00875,1,0,9,TIMER_START
0.0,0.00805,0.00805,0.015625,0,515,CHECK_TIMER_FLAG
0.0,0.00228,0.00228,0.015625,0,146,PRINT_RESULTS
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.000953,0.000953,1,0,1,TIMER_STOP
0.0,0.000531,0.000531,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.000281,0.000281,1,0,0,SETUP_PROC_INFO
0.0,0.000203,0.000203,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
