"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00662","1,783","1","1",".TAU_application"
"100.0","0.714","1,783","1","238.062","CG"
"32.1","416","571","31","16926","CONJ_GRAD"
"27.0","482","482","1","0","MPI_Finalize()"
"22.9","19","407","1","60001","MAKEA"
"20.7","172","368","30000","1.47514E+06","SPRNVC"
"17.9","0.0312","318","1","3.0625","INITIALIZE_MPI"
"17.8","317","317","1","0","MPI_Init()"
"7.3","130","130","983429","0","RANDLC"
"5.5","97","97","5704","0","MPI_Wait()"
"3.7","65","65","491714","0","ICNVRT"
"3.0","54","54","5704","0","MPI_Send()"
"0.8","15","15","1","0","SPARSE"
"0.3","4","4","30000","0","VECSET"
"0.2","3","3","5704","0","MPI_Irecv()"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.565","0.565","1","0","MPI_Bcast()"
"0.0","0.211","0.211","1","0","MPI_Barrier()"
"0.0","0.0558","0.0558","1","0","MPI_Reduce()"
"0.0","0.0254","0.0254","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0233","0.0241","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0101","0.0101","0.0625","0","PRINT_RESULTS"
"0.0","0.00325","0.00325","1","0","TIMER_START"
"0.0","0.00156","0.00156","9","0","TIMER_CLEAR"
"0.0","0.000687","0.000687","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000562","0.000562","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
"0.0","6.25E-05","6.25E-05","1","0","SETUP_PROC_INFO"
