"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00833","31,154","1","1",".TAU_application"
"100.0","6","31,154","1","181.016","CG"
"53.8","450","16,775","1","1.5E+06","MAKEA"
"50.9","7,674","15,868","750000","6.60729E+07","SPRNVC"
"42.9","10,784","13,352","16","12480","CONJ_GRAD"
"17.6","5,474","5,474","4.40486E+07","0","RANDLC"
"8.7","2,720","2,720","2.20243E+07","0","ICNVRT"
"4.8","1,488","1,488","4208","0","MPI_Wait()"
"3.4","1,063","1,063","4208","0","MPI_Send()"
"2.2","691","691","1","0","MPI_Finalize()"
"1.1","348","348","1","0","SPARSE"
"1.0","0.0355","323","1","3.01562","INITIALIZE_MPI"
"1.0","322","322","1","0","MPI_Init()"
"0.3","108","108","750000","0","VECSET"
"0.1","15","15","4208","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.735","0.735","1","0","MPI_Bcast()"
"0.0","0.501","0.501","1","0","MPI_Barrier()"
"0.0","0.0548","0.0548","1","0","MPI_Reduce()"
"0.0","0.0239","0.0245","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00903","0.00903","1","0","TIMER_START"
"0.0","0.00748","0.00748","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00281","0.00281","0.015625","0","PRINT_RESULTS"
"0.0","0.00156","0.00156","9","0","TIMER_CLEAR"
"0.0","0.000922","0.000922","1","0","TIMER_STOP"
"0.0","0.000641","0.000641","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000391","0.000391","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","0.000141","0.000141","1","0","MPI_Comm_rank()"
"0.0","0.000141","0.000141","1","0","TIMER_READ"
