"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00711","1:15.804","1","1",".TAU_application"
"100.0","19","1:15.804","1","1031.02","CG"
"79.7","50,744","1:00.446","101","78780","CONJ_GRAD"
"18.9","394","14,317","1","1.5E+06","MAKEA"
"17.9","6,536","13,552","750000","5.66392E+07","SPRNVC"
"6.9","5,194","5,194","26563","0","MPI_Wait()"
"6.2","4,686","4,686","3.77595E+07","0","RANDLC"
"5.8","4,401","4,401","26563","0","MPI_Send()"
"3.1","2,330","2,330","1.88797E+07","0","ICNVRT"
"0.9","702","702","1","0","MPI_Finalize()"
"0.4","0.0355","311","1","3.01562","INITIALIZE_MPI"
"0.4","311","311","1","0","MPI_Init()"
"0.3","263","263","1","0","SPARSE"
"0.1","107","107","26563","0","MPI_Irecv()"
"0.1","106","106","750000","0","VECSET"
"0.0","3","3","1","0","ALLOC_SPACE"
"0.0","0.641","0.641","1","0","MPI_Bcast()"
"0.0","0.299","0.299","1","0","MPI_Barrier()"
"0.0","0.0559","0.0559","1","0","MPI_Reduce()"
"0.0","0.0254","0.026","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0118","0.0118","1","0","TIMER_START"
"0.0","0.00703","0.00703","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00317","0.00317","0.015625","0","PRINT_RESULTS"
"0.0","0.00164","0.00164","9","0","TIMER_CLEAR"
"0.0","0.000906","0.000906","1","0","TIMER_STOP"
"0.0","0.000531","0.000531","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000406","0.000406","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000156","0.000156","1","0","MPI_Comm_rank()"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
