"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00587","2,006","1","1",".TAU_application"
"100.0","0.53","2,006","1","1009","CG"
"27.3","141","548","76","77064","CONJ_GRAD"
"26.9","0.0335","540","1","3.00391","INITIALIZE_MPI"
"26.9","539","539","1","0","MPI_Init()"
"25.7","13","514","1","60001","MAKEA"
"24.7","228","495","30000","2.06582E+06","SPRNVC"
"20.0","401","401","1","0","MPI_Finalize()"
"15.1","303","303","25992","0","MPI_Wait()"
"8.9","178","178","1.37721E+06","0","RANDLC"
"4.7","95","95","25992","0","MPI_Send()"
"4.4","88","88","688605","0","ICNVRT"
"0.4","8","8","25992","0","MPI_Irecv()"
"0.2","4","4","30000","0","VECSET"
"0.1","1","1","1","0","SPARSE"
"0.1","1","1","1","0","MPI_Bcast()"
"0.0","0.326","0.326","1","0","MPI_Barrier()"
"0.0","0.115","0.115","1","0","MPI_Reduce()"
"0.0","0.0572","0.0572","1","0","ALLOC_SPACE"
"0.0","0.027","0.0276","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0274","0.0274","1","0","TIMER_START"
"0.0","0.00205","0.00205","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00151","0.00151","9","0","TIMER_CLEAR"
"0.0","0.000801","0.000801","1","0","TIMER_STOP"
"0.0","0.000508","0.000508","0.00390625","0","PRINT_RESULTS"
"0.0","0.000367","0.000367","1","0","MPI_Comm_size()"
"0.0","0.000309","0.000309","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000258","0.000258","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000145","0.000145","1","0","TIMER_READ"
