"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00568","1,490","1","1",".TAU_application"
"100.0","0.238","1,490","1","229.004","CG"
"34.6","0.0411","516","1","3.00391","INITIALIZE_MPI"
"34.6","515","515","1","0","MPI_Init()"
"30.6","456","456","1","0","MPI_Finalize()"
"22.2","10","331","1","60001","MAKEA"
"21.2","147","316","30000","1.27857E+06","SPRNVC"
"12.4","20","184","16","16224","CONJ_GRAD"
"9.5","142","142","5472","0","MPI_Wait()"
"7.6","112","112","852381","0","RANDLC"
"3.8","56","56","426190","0","ICNVRT"
"1.3","19","19","5472","0","MPI_Send()"
"0.3","4","4","30000","0","VECSET"
"0.1","2","2","5472","0","MPI_Irecv()"
"0.1","0.94","0.94","1","0","MPI_Bcast()"
"0.1","0.75","0.75","1","0","SPARSE"
"0.0","0.305","0.305","1","0","MPI_Barrier()"
"0.0","0.117","0.117","1","0","MPI_Reduce()"
"0.0","0.0568","0.0568","1","0","ALLOC_SPACE"
"0.0","0.0277","0.0282","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0244","0.0244","1","0","TIMER_START"
"0.0","0.00232","0.00232","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00158","0.00158","9","0","TIMER_CLEAR"
"0.0","0.000766","0.000766","1","0","TIMER_STOP"
"0.0","0.000477","0.000477","0.00390625","0","PRINT_RESULTS"
"0.0","0.000375","0.000375","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000324","0.000324","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.00016","0.00016","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
