%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00588,2,173,1,1,2173840,.TAU_application
100.0,0.987,2,173,1,1031.03,2173834,CG
47.8,668,1,038,101,78780,10284,CONJ_GRAD
19.9,432,432,1,0,432906,MPI_Finalize()
17.4,14,378,1,60001,378107,MAKEA
16.3,163,353,30000,1.47514E+06,12,SPRNVC
14.8,0.0309,321,1,3.03125,321765,INITIALIZE_MPI
14.8,321,321,1,0,321033,MPI_Init()
9.7,210,210,26563,0,8,MPI_Wait()
6.9,149,149,26563,0,6,MPI_Send()
5.8,126,126,983429,0,0,RANDLC
2.9,62,62,491714,0,0,ICNVRT
0.5,10,10,26563,0,0,MPI_Irecv()
0.3,5,5,1,0,5830,SPARSE
0.2,4,4,30000,0,0,VECSET
0.0,0.669,0.669,1,0,669,MPI_Bcast()
0.0,0.591,0.591,1,0,591,ALLOC_SPACE
0.0,0.168,0.168,1,0,168,MPI_Barrier()
0.0,0.0575,0.0575,1,0,58,MPI_Reduce()
0.0,0.0201,0.0207,1,2,21,GET_ACTIVE_NPROCS
0.0,0.0117,0.0117,0.03125,0,374,CHECK_TIMER_FLAG
0.0,0.00494,0.00494,0.03125,0,158,PRINT_RESULTS
0.0,0.00303,0.00303,1,0,3,TIMER_START
0.0,0.00147,0.00147,9,0,0,TIMER_CLEAR
0.0,0.000719,0.000719,1,0,1,TIMER_STOP
0.0,0.000469,0.000469,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000281,0.000281,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.000219,0.000219,1,0,0,TIMER_READ
