"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00606","9,595","1","1",".TAU_application"
"100.0","2","9,595","1","331.031","CG"
"45.9","3,017","4,402","31","24180","CONJ_GRAD"
"42.9","101","4,118","1","300001","MAKEA"
"40.7","1,823","3,900","150000","1.65225E+07","SPRNVC"
"14.5","1,387","1,387","1.1015E+07","0","RANDLC"
"8.0","763","763","1","0","MPI_Finalize()"
"7.7","734","734","8153","0","MPI_Wait()"
"7.2","689","689","5.50751E+06","0","ICNVRT"
"6.6","637","637","8153","0","MPI_Send()"
"3.2","0.037","304","1","3.03125","INITIALIZE_MPI"
"3.2","303","303","1","0","MPI_Init()"
"1.0","94","94","1","0","SPARSE"
"0.2","22","22","150000","0","VECSET"
"0.1","13","13","8153","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.796","0.796","1","0","MPI_Bcast()"
"0.0","0.193","0.193","1","0","MPI_Barrier()"
"0.0","0.0555","0.0555","1","0","MPI_Reduce()"
"0.0","0.0232","0.0237","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0152","0.0152","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.01","0.01","1","0","TIMER_START"
"0.0","0.00406","0.00406","0.03125","0","PRINT_RESULTS"
"0.0","0.00131","0.00131","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
