"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00625","2,243","1","1",".TAU_application"
"100.0","0.522","2,243","1","181.016","CG"
"47.2","27","1,058","1","150001","MAKEA"
"45.3","472","1,015","75000","4.33185E+06","SPRNVC"
"26.5","594","594","1","0","MPI_Finalize()"
"16.2","362","362","2.8879E+06","0","RANDLC"
"15.0","0.0358","336","1","3.01562","INITIALIZE_MPI"
"15.0","335","335","1","0","MPI_Init()"
"11.1","106","249","16","12480","CONJ_GRAD"
"8.0","180","180","1.44395E+06","0","ICNVRT"
"3.2","71","71","4208","0","MPI_Send()"
"3.1","69","69","4208","0","MPI_Wait()"
"0.5","10","10","75000","0","VECSET"
"0.2","5","5","1","0","SPARSE"
"0.1","2","2","1","0","MPI_Barrier()"
"0.1","1","1","4208","0","MPI_Irecv()"
"0.0","0.813","0.813","1","0","MPI_Bcast()"
"0.0","0.571","0.571","1","0","ALLOC_SPACE"
"0.0","0.0419","0.0419","1","0","MPI_Reduce()"
"0.0","0.0248","0.0253","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0147","0.0147","1","0","TIMER_START"
"0.0","0.00711","0.00711","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00189","0.00189","0.015625","0","PRINT_RESULTS"
"0.0","0.00153","0.00153","9","0","TIMER_CLEAR"
"0.0","0.000469","0.000469","1","0","TIMER_STOP"
"0.0","0.000359","0.000359","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.000266","0.000266","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000141","0.000141","1","0","TIMER_READ"
