%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00756,21,923,1,1,21923687,.TAU_application
100.0,5,21,923,1,658.062,21923679,CG
85.5,7,485,18,734,91,49686,205868,CONJ_GRAD
26.6,5,820,5,820,16744,0,348,MPI_Send()
24.6,5,384,5,384,16744,0,322,MPI_Wait()
8.8,79,1,922,1,200001,1922895,MAKEA
8.1,870,1,768,100000,5.11467E+06,18,SPRNVC
3.9,844,844,1,0,844108,MPI_Finalize()
2.7,602,602,3.40978E+06,0,0,RANDLC
1.9,0.044,411,1,3.0625,411368,INITIALIZE_MPI
1.9,409,409,1,0,409992,MPI_Init()
1.3,295,295,1.70489E+06,0,0,ICNVRT
0.3,55,55,1,0,55485,SPARSE
0.2,46,46,16744,0,3,MPI_Irecv()
0.1,19,19,100000,0,0,VECSET
0.0,2,2,1,0,2136,ALLOC_SPACE
0.0,1,1,1,0,1280,MPI_Bcast()
0.0,0.292,0.292,1,0,292,MPI_Barrier()
0.0,0.0716,0.0716,1,0,72,MPI_Reduce()
0.0,0.0262,0.0266,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0245,0.0245,0.0625,0,392,CHECK_TIMER_FLAG
0.0,0.00838,0.00838,1,0,8,TIMER_START
0.0,0.00725,0.00725,0.0625,0,116,PRINT_RESULTS
0.0,0.00225,0.00225,9,0,0,TIMER_CLEAR
0.0,0.00112,0.00112,1,0,1,TIMER_STOP
0.0,0.000562,0.000562,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000438,0.000438,1,0,0,MPI_Comm_size()
0.0,0.000375,0.000375,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,TIMER_READ
0.0,0,0,1,0,0,MPI_Comm_rank()
