%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00562,41,284,1,1,41284675,.TAU_application
100.0,15,41,284,1,424.008,41284670,CG
54.4,520,22,451,1,3E+06,22451047,MAKEA
52.0,10,517,21,467,1.5E+06,8.80983E+07,14,SPRNVC
43.0,11,703,17,761,31,31434,572952,CONJ_GRAD
17.7,7,312,7,312,5.87322E+07,0,0,RANDLC
8.8,3,636,3,636,2.93661E+07,0,0,ICNVRT
7.4,3,049,3,049,10602,0,288,MPI_Wait()
7.1,2,930,2,930,10602,0,276,MPI_Send()
1.3,0.0353,546,1,3.00781,546231,INITIALIZE_MPI
1.3,545,545,1,0,545246,MPI_Init()
1.2,501,501,1,0,501552,MPI_Finalize()
0.6,250,250,1,0,250842,SPARSE
0.5,212,212,1.5E+06,0,0,VECSET
0.2,80,80,10602,0,8,MPI_Irecv()
0.0,6,6,1,0,6398,ALLOC_SPACE
0.0,0.919,0.919,1,0,919,MPI_Bcast()
0.0,0.388,0.388,1,0,388,MPI_Barrier()
0.0,0.0778,0.0778,1,0,78,MPI_Reduce()
0.0,0.0487,0.0487,1,0,49,TIMER_START
0.0,0.0262,0.0267,1,2,27,GET_ACTIVE_NPROCS
0.0,0.00406,0.00406,0.0078125,0,520,CHECK_TIMER_FLAG
0.0,0.00184,0.00184,9,0,0,TIMER_CLEAR
0.0,0.00105,0.00105,1,0,1,TIMER_STOP
0.0,0.001,0.001,0.0078125,0,128,PRINT_RESULTS
0.0,0.000789,0.000789,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.000281,0.000281,1,0,0,MPI_Comm_size()
0.0,0.000195,0.000195,1,0,0,TIMER_READ
0.0,0.00018,0.00018,1,0,0,MPI_Comm_rank()
