"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00725","8:04.676","1","1",".TAU_application"
"100.0","108","8:04.676","1","385.25","CG"
"95.9","7:36.384","7:44.817","91","28392","CONJ_GRAD"
"2.8","823","13,759","1","1.5E+06","MAKEA"
"2.2","5,124","10,566","750000","4.40537E+07","SPRNVC"
"1.4","6,590","6,590","9555","0","MPI_Send()"
"1.2","5,625","5,625","1","0","MPI_Finalize()"
"0.7","3,634","3,634","2.93692E+07","0","RANDLC"
"0.5","2,263","2,263","1","0","SPARSE"
"0.4","1,829","1,829","9555","0","MPI_Wait()"
"0.4","1,807","1,807","1.46846E+07","0","ICNVRT"
"0.1","0.0328","356","1","3.25","INITIALIZE_MPI"
"0.1","356","356","1","0","MPI_Init()"
"0.0","106","106","750000","0","VECSET"
"0.0","14","14","9555","0","MPI_Irecv()"
"0.0","5","5","1","0","ALLOC_SPACE"
"0.0","0.447","0.447","1","0","MPI_Bcast()"
"0.0","0.119","0.119","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0372","0.0372","1","0","MPI_Barrier()"
"0.0","0.0335","0.0335","0.25","0","PRINT_RESULTS"
"0.0","0.0272","0.0275","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0205","0.0205","1","0","MPI_Reduce()"
"0.0","0.00975","0.00975","1","0","TIMER_START"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","9","0","TIMER_CLEAR"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
