"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0059","2,272","1","1",".TAU_application"
"100.0","0.451","2,272","1","229.008","CG"
"46.6","23","1,058","1","150001","MAKEA"
"45.0","474","1,021","75000","4.33185E+06","SPRNVC"
"21.5","0.0358","488","1","3.00781","INITIALIZE_MPI"
"21.5","488","488","1","0","MPI_Init()"
"17.8","404","404","1","0","MPI_Finalize()"
"16.1","365","365","2.8879E+06","0","RANDLC"
"14.0","75","318","16","16224","CONJ_GRAD"
"8.0","181","181","1.44395E+06","0","ICNVRT"
"7.8","178","178","5472","0","MPI_Wait()"
"2.7","61","61","5472","0","MPI_Send()"
"0.5","10","10","75000","0","VECSET"
"0.2","4","4","5472","0","MPI_Irecv()"
"0.1","3","3","1","0","SPARSE"
"0.0","0.649","0.649","1","0","MPI_Bcast()"
"0.0","0.274","0.274","1","0","MPI_Barrier()"
"0.0","0.119","0.119","1","0","MPI_Reduce()"
"0.0","0.0657","0.0657","1","0","ALLOC_SPACE"
"0.0","0.0258","0.0264","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0157","0.0157","1","0","TIMER_START"
"0.0","0.0033","0.0033","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00159","0.00159","9","0","TIMER_CLEAR"
"0.0","0.00101","0.00101","0.0078125","0","PRINT_RESULTS"
"0.0","0.000719","0.000719","1","0","TIMER_STOP"
"0.0","0.00043","0.00043","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.000273","0.000273","1","0","SETUP_PROC_INFO"
"0.0","0.000195","0.000195","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
