"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0075","55,665","1","1",".TAU_application"
"100.0","10","55,665","1","385.25","CG"
"83.2","45,041","46,300","91","28392","CONJ_GRAD"
"13.3","7,396","7,396","1","0","MPI_Finalize()"
"2.8","105","1,547","1","200001","MAKEA"
"2.1","561","1,196","100000","5.11467E+06","SPRNVC"
"1.7","936","936","9555","0","MPI_Send()"
"0.8","423","423","3.40978E+06","0","RANDLC"
"0.7","0.032","406","1","3.25","INITIALIZE_MPI"
"0.7","406","406","1","0","MPI_Init()"
"0.6","312","312","9555","0","MPI_Wait()"
"0.4","232","232","1","0","SPARSE"
"0.4","211","211","1.70489E+06","0","ICNVRT"
"0.0","13","13","100000","0","VECSET"
"0.0","10","10","9555","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.378","0.378","1","0","MPI_Bcast()"
"0.0","0.0965","0.0965","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0465","0.0465","1","0","MPI_Barrier()"
"0.0","0.0338","0.0338","1","0","MPI_Reduce()"
"0.0","0.0302","0.0302","0.25","0","PRINT_RESULTS"
"0.0","0.025","0.0253","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0065","0.0065","1","0","TIMER_START"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_rank()"
