%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00633,3,250,1,1,3250330,.TAU_application
100.0,1,3,250,1,331.016,3250323,CG
36.4,38,1,183,1,200001,1183850,MAKEA
34.5,524,1,122,100000,4.72225E+06,11,SPRNVC
32.3,314,1,050,31,24180,33880,CONJ_GRAD
20.3,660,660,1,0,660216,MPI_Finalize()
16.2,527,527,8153,0,65,MPI_Wait()
12.3,399,399,3.14816E+06,0,0,RANDLC
10.9,0.0361,353,1,3.01562,353381,INITIALIZE_MPI
10.8,352,352,1,0,352411,MPI_Init()
6.3,205,205,8153,0,25,MPI_Send()
6.1,198,198,1.57408E+06,0,0,ICNVRT
0.4,14,14,100000,0,0,VECSET
0.3,8,8,1,0,8799,SPARSE
0.1,3,3,8153,0,0,MPI_Irecv()
0.0,1,1,1,0,1055,ALLOC_SPACE
0.0,0.9,0.9,1,0,900,MPI_Bcast()
0.0,0.223,0.223,1,0,223,MPI_Barrier()
0.0,0.0497,0.0497,1,0,50,MPI_Reduce()
0.0,0.0235,0.0241,1,2,24,GET_ACTIVE_NPROCS
0.0,0.00903,0.00903,0.015625,0,578,CHECK_TIMER_FLAG
0.0,0.00808,0.00808,1,0,8,TIMER_START
0.0,0.00189,0.00189,0.015625,0,121,PRINT_RESULTS
0.0,0.00139,0.00139,9,0,0,TIMER_CLEAR
0.0,0.000656,0.000656,1,0,1,TIMER_STOP
0.0,0.000406,0.000406,1,0,0,MPI_Comm_size()
0.0,0.000391,0.000391,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000156,0.000156,1,0,0,MPI_Comm_rank()
0.0,0.000141,0.000141,1,0,0,TIMER_READ
