"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00602","6,749","1","1",".TAU_application"
"100.0","1","6,749","1","229.008","CG"
"58.3","67","3,938","1","300001","MAKEA"
"56.7","1,772","3,825","150000","1.65225E+07","SPRNVC"
"26.6","785","1,797","16","16224","CONJ_GRAD"
"20.3","1,371","1,371","1.1015E+07","0","RANDLC"
"10.1","681","681","5.50751E+06","0","ICNVRT"
"8.6","580","580","5472","0","MPI_Wait()"
"7.5","0.0382","505","1","3.00781","INITIALIZE_MPI"
"7.5","504","504","1","0","MPI_Init()"
"7.5","504","504","1","0","MPI_Finalize()"
"6.3","421","421","5472","0","MPI_Send()"
"0.4","23","23","1","0","SPARSE"
"0.3","21","21","150000","0","VECSET"
"0.1","9","9","5472","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.763","0.763","1","0","MPI_Bcast()"
"0.0","0.281","0.281","1","0","MPI_Barrier()"
"0.0","0.106","0.106","1","0","MPI_Reduce()"
"0.0","0.0289","0.0295","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0121","0.0121","1","0","TIMER_START"
"0.0","0.00321","0.00321","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00173","0.00173","9","0","TIMER_CLEAR"
"0.0","0.00114","0.00114","0.0078125","0","PRINT_RESULTS"
"0.0","0.000797","0.000797","1","0","TIMER_STOP"
"0.0","0.000695","0.000695","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000359","0.000359","1","0","MPI_Comm_size()"
"0.0","0.000266","0.000266","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
