"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00675","23,793","1","1",".TAU_application"
"100.0","6","23,793","1","85.25","CG"
"56.3","13,017","13,389","16","4992","CONJ_GRAD"
"29.5","7,022","7,022","1","0","MPI_Finalize()"
"12.6","172","2,988","1","300001","MAKEA"
"10.1","1,147","2,412","150000","1.02363E+07","SPRNVC"
"3.6","845","845","6.82419E+06","0","RANDLC"
"1.8","419","419","3.4121E+06","0","ICNVRT"
"1.6","0.033","384","1","3.25","INITIALIZE_MPI"
"1.6","384","384","1","0","MPI_Init()"
"1.6","382","382","1","0","SPARSE"
"1.0","247","247","1680","0","MPI_Send()"
"0.5","123","123","1680","0","MPI_Wait()"
"0.1","21","21","150000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","1","1","1680","0","MPI_Irecv()"
"0.0","0.577","0.577","1","0","MPI_Bcast()"
"0.0","0.158","0.158","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.044","0.044","1","0","MPI_Barrier()"
"0.0","0.0325","0.0325","0.25","0","PRINT_RESULTS"
"0.0","0.0318","0.0318","1","0","MPI_Reduce()"
"0.0","0.0267","0.0272","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0123","0.0123","1","0","TIMER_START"
"0.0","0.002","0.002","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","TIMER_READ"
