%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00719,21,113,1,1,21113818,.TAU_application
100.0,4,21,113,1,1031.03,21113811,CG
79.9,4,425,16,873,101,78780,167063,CONJ_GRAD
32.3,6,809,6,809,26563,0,256,MPI_Wait()
26.5,5,598,5,598,26563,0,211,MPI_Send()
14.7,77,3,110,1,300001,3110818,MAKEA
14.1,1,429,2,972,150000,1.02363E+07,20,SPRNVC
4.9,1,029,1,029,6.82419E+06,0,0,RANDLC
3.4,710,710,1,0,710123,MPI_Finalize()
2.4,513,513,3.4121E+06,0,0,ICNVRT
1.9,0.0402,406,1,3.03125,406624,INITIALIZE_MPI
1.9,405,405,1,0,405887,MPI_Init()
0.2,42,42,26563,0,2,MPI_Irecv()
0.2,35,35,1,0,35312,SPARSE
0.1,25,25,150000,0,0,VECSET
0.0,3,3,1,0,3099,MPI_Barrier()
0.0,2,2,1,0,2017,ALLOC_SPACE
0.0,0.658,0.658,1,0,658,MPI_Bcast()
0.0,0.0644,0.0644,1,0,64,MPI_Reduce()
0.0,0.0569,0.0569,1,0,57,TIMER_START
0.0,0.0262,0.0267,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0126,0.0126,0.03125,0,404,CHECK_TIMER_FLAG
0.0,0.00472,0.00472,0.03125,0,151,PRINT_RESULTS
0.0,0.002,0.002,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.000656,0.000656,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000281,0.000281,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
