"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0057","30,237","1","1",".TAU_application"
"100.0","7","30,237","1","229.004","CG"
"74.1","495","22,404","1","3E+06","MAKEA"
"71.4","10,624","21,602","1.5E+06","8.80983E+07","SPRNVC"
"24.2","7,329","7,329","5.87322E+07","0","RANDLC"
"22.4","3,365","6,759","16","16224","CONJ_GRAD"
"12.1","3,647","3,647","2.93661E+07","0","ICNVRT"
"6.2","1,882","1,882","5472","0","MPI_Wait()"
"4.9","1,478","1,478","5472","0","MPI_Send()"
"1.8","0.0351","558","1","3.00391","INITIALIZE_MPI"
"1.8","557","557","1","0","MPI_Init()"
"1.7","500","500","1","0","MPI_Finalize()"
"0.7","213","213","1.5E+06","0","VECSET"
"0.3","93","93","1","0","SPARSE"
"0.1","34","34","5472","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Barrier()"
"0.0","0.762","0.762","1","0","MPI_Bcast()"
"0.0","0.0706","0.0706","1","0","MPI_Reduce()"
"0.0","0.0327","0.0333","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0275","0.0275","1","0","TIMER_START"
"0.0","0.00171","0.00171","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00166","0.00166","9","0","TIMER_CLEAR"
"0.0","0.000836","0.000836","1","0","TIMER_STOP"
"0.0","0.000672","0.000672","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000488","0.000488","0.00390625","0","PRINT_RESULTS"
"0.0","0.000332","0.000332","1","0","MPI_Comm_size()"
"0.0","0.000262","0.000262","1","0","SETUP_PROC_INFO"
"0.0","0.000246","0.000246","1","0","MPI_Comm_rank()"
"0.0","0.000141","0.000141","1","0","TIMER_READ"
