%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00655,4,735,1,1,4735078,.TAU_application
100.0,1,4,735,1,1031.02,4735072,CG
37.6,974,1,778,101,78780,17613,CONJ_GRAD
30.6,34,1,448,1,150001,1448045,MAKEA
29.4,651,1,392,75000,5.90625E+06,19,SPRNVC
17.9,0.0355,845,1,3.01562,845837,INITIALIZE_MPI
17.8,844,844,1,0,844919,MPI_Init()
13.9,658,658,1,0,658388,MPI_Finalize()
10.4,494,494,3.9375E+06,0,0,RANDLC
8.6,405,405,26563,0,15,MPI_Wait()
8.2,388,388,26563,0,15,MPI_Send()
5.2,245,245,1.96875E+06,0,0,ICNVRT
0.2,11,11,26563,0,0,MPI_Irecv()
0.2,10,10,75000,0,0,VECSET
0.2,10,10,1,0,10329,SPARSE
0.0,1,1,1,0,1030,ALLOC_SPACE
0.0,0.852,0.852,1,0,852,MPI_Bcast()
0.0,0.213,0.213,1,0,213,MPI_Barrier()
0.0,0.053,0.053,1,0,53,MPI_Reduce()
0.0,0.0228,0.0232,1,2,23,GET_ACTIVE_NPROCS
0.0,0.0178,0.0178,1,0,18,TIMER_START
0.0,0.00806,0.00806,0.015625,0,516,CHECK_TIMER_FLAG
0.0,0.00306,0.00306,0.015625,0,196,PRINT_RESULTS
0.0,0.00159,0.00159,9,0,0,TIMER_CLEAR
0.0,0.000828,0.000828,1,0,1,TIMER_STOP
0.0,0.000359,0.000359,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000266,0.000266,1,0,0,MPI_Comm_size()
0.0,0.000203,0.000203,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,TIMER_READ
0.0,0.000172,0.000172,1,0,0,SETUP_PROC_INFO
