%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00586,3,363,1,1,3363432,.TAU_application
100.0,1,3,363,1,1334,3363427,CG
40.1,396,1,349,101,102414,13365,CONJ_GRAD
32.0,30,1,077,1,200001,1077150,MAKEA
30.6,486,1,030,100000,4.32869E+06,10,SPRNVC
16.7,563,563,34542,0,16,MPI_Wait()
15.9,0.0336,536,1,3.00391,536407,INITIALIZE_MPI
15.9,535,535,1,0,535323,MPI_Init()
11.8,397,397,1,0,397347,MPI_Finalize()
11.0,369,369,34542,0,11,MPI_Send()
10.8,363,363,2.88579E+06,0,0,RANDLC
5.4,181,181,1.4429E+06,0,0,ICNVRT
0.6,21,21,34542,0,1,MPI_Irecv()
0.4,13,13,100000,0,0,VECSET
0.1,2,2,1,0,2391,SPARSE
0.0,1,1,1,0,1021,MPI_Bcast()
0.0,0.309,0.309,1,0,309,MPI_Barrier()
0.0,0.113,0.113,1,0,113,MPI_Reduce()
0.0,0.0653,0.0653,1,0,65,ALLOC_SPACE
0.0,0.0261,0.0267,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0241,0.0241,1,0,24,TIMER_START
0.0,0.00255,0.00255,0.00390625,0,654,CHECK_TIMER_FLAG
0.0,0.00154,0.00154,9,0,0,TIMER_CLEAR
0.0,0.000703,0.000703,1,0,1,TIMER_STOP
0.0,0.000555,0.000555,0.00390625,0,142,PRINT_RESULTS
0.0,0.000406,0.000406,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000344,0.000344,1,0,0,MPI_Comm_size()
0.0,0.000262,0.000262,1,0,0,SETUP_PROC_INFO
0.0,0.000254,0.000254,1,0,0,MPI_Comm_rank()
0.0,0.000129,0.000129,1,0,0,TIMER_READ
