"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00688","1:08.215","1","1",".TAU_application"
"100.0","10","1:08.215","1","728.125","CG"
"92.6","1:00.469","1:03.180","101","55146","CONJ_GRAD"
"5.6","138","3,817","1","300001","MAKEA"
"4.8","1,545","3,307","150000","1.41613E+07","SPRNVC"
"2.8","1,934","1,934","18584","0","MPI_Send()"
"1.7","1,177","1,177","9.4409E+06","0","RANDLC"
"1.3","897","897","1","0","MPI_Finalize()"
"1.0","710","710","18584","0","MPI_Wait()"
"0.9","584","584","4.72045E+06","0","ICNVRT"
"0.5","349","349","1","0","SPARSE"
"0.5","0.0374","307","1","3.125","INITIALIZE_MPI"
"0.4","306","306","1","0","MPI_Init()"
"0.1","65","65","18584","0","MPI_Irecv()"
"0.0","21","21","150000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.483","0.483","1","0","MPI_Bcast()"
"0.0","0.17","0.17","1","0","MPI_Barrier()"
"0.0","0.0686","0.0686","1","0","MPI_Reduce()"
"0.0","0.0634","0.0634","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0226","0.0235","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0144","0.0144","0.125","0","PRINT_RESULTS"
"0.0","0.008","0.008","1","0","TIMER_START"
"0.0","0.002","0.002","9","0","TIMER_CLEAR"
"0.0","0.00137","0.00137","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.000375","0.000375","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
