%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00537,4,099,1,1,4099130,.TAU_application
100.0,1,4,099,1,133.125,4099124,CG
41.6,1,471,1,705,16,8736,106583,CONJ_GRAD
35.8,53,1,466,1,150001,1466797,MAKEA
31.6,607,1,295,75000,5.51236E+06,17,SPRNVC
15.1,619,619,1,0,619764,MPI_Finalize()
11.2,460,460,3.67491E+06,0,0,RANDLC
7.4,0.0283,302,1,3.125,302980,INITIALIZE_MPI
7.4,302,302,1,0,302427,MPI_Init()
5.6,228,228,1.83745E+06,0,0,ICNVRT
3.6,146,146,2944,0,50,MPI_Send()
2.6,106,106,1,0,106805,SPARSE
2.0,80,80,2944,0,27,MPI_Wait()
0.3,10,10,75000,0,0,VECSET
0.2,6,6,2944,0,2,MPI_Irecv()
0.1,2,2,1,0,2099,ALLOC_SPACE
0.0,0.459,0.459,1,0,459,MPI_Bcast()
0.0,0.158,0.158,1,0,158,MPI_Barrier()
0.0,0.0532,0.0532,1,0,53,MPI_Reduce()
0.0,0.0441,0.0441,0.125,0,353,CHECK_TIMER_FLAG
0.0,0.0222,0.0222,0.125,0,178,PRINT_RESULTS
0.0,0.0216,0.022,1,2,22,GET_ACTIVE_NPROCS
0.0,0.0035,0.0035,1,0,4,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.000375,0.000375,1,0,0,TIMER_READ
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
