%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00611,30,916,1,1,30916609,.TAU_application
100.0,12,30,916,1,424.004,30916603,CG
62.4,458,19,282,1,3E+06,19282971,MAKEA
60.0,9,183,18,549,1.5E+06,7.55104E+07,12,SPRNVC
34.0,5,288,10,526,31,31434,339578,CONJ_GRAD
20.2,6,248,6,248,5.03402E+07,0,0,RANDLC
10.1,3,117,3,117,2.51701E+07,0,0,ICNVRT
8.9,2,752,2,752,10602,0,260,MPI_Wait()
7.8,2,419,2,419,10602,0,228,MPI_Send()
1.8,0.0373,570,1,3.00391,570386,INITIALIZE_MPI
1.8,569,569,1,0,569296,MPI_Init()
1.7,515,515,1,0,515983,MPI_Finalize()
0.7,206,206,1.5E+06,0,0,VECSET
0.2,68,68,1,0,68301,SPARSE
0.2,68,68,10602,0,6,MPI_Irecv()
0.0,4,4,1,0,4734,ALLOC_SPACE
0.0,1,1,1,0,1072,MPI_Barrier()
0.0,1,1,1,0,1022,MPI_Bcast()
0.0,0.0622,0.0622,1,0,62,MPI_Reduce()
0.0,0.031,0.031,1,0,31,TIMER_START
0.0,0.0277,0.0283,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0025,0.0025,0.00390625,0,641,CHECK_TIMER_FLAG
0.0,0.00153,0.00153,9,0,0,TIMER_CLEAR
0.0,0.000812,0.000812,1,0,1,TIMER_STOP
0.0,0.000746,0.000746,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000473,0.000473,0.00390625,0,121,PRINT_RESULTS
0.0,0.000309,0.000309,1,0,0,MPI_Comm_size()
0.0,0.000246,0.000246,1,0,0,MPI_Comm_rank()
0.0,0.000246,0.000246,1,0,0,SETUP_PROC_INFO
0.0,0.000117,0.000117,1,0,0,TIMER_READ
