%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00675,10,254,1,1,10254017,.TAU_application
100.0,1,10,254,1,145.25,10254010,CG
79.7,8,167,8,167,1,0,8167715,MPI_Finalize()
13.8,1,331,1,419,31,9672,45796,CONJ_GRAD
3.4,0.0297,349,1,3.25,349682,INITIALIZE_MPI
3.4,349,349,1,0,349084,MPI_Init()
3.1,19,313,1,60001,313301,MAKEA
2.4,116,250,30000,1.08172E+06,8,SPRNVC
0.9,89,89,721149,0,0,RANDLC
0.6,66,66,3255,0,20,MPI_Send()
0.4,44,44,360574,0,0,ICNVRT
0.4,39,39,1,0,39426,SPARSE
0.2,19,19,3255,0,6,MPI_Wait()
0.0,4,4,30000,0,0,VECSET
0.0,2,2,3255,0,1,MPI_Irecv()
0.0,1,1,1,0,1878,ALLOC_SPACE
0.0,0.425,0.425,1,0,426,MPI_Bcast()
0.0,0.114,0.114,0.25,0,456,CHECK_TIMER_FLAG
0.0,0.0335,0.0335,0.25,0,134,PRINT_RESULTS
0.0,0.0288,0.0288,1,2,29,GET_ACTIVE_NPROCS
0.0,0.0278,0.0278,1,0,28,MPI_Reduce()
0.0,0.0248,0.0248,1,0,25,MPI_Barrier()
0.0,0.00325,0.00325,1,0,3,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
