"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00694","1,629","1","1",".TAU_application"
"100.0","0.921","1,629","1","728.062","CG"
"38.9","458","633","101","55146","CONJ_GRAD"
"30.3","494","494","1","0","MPI_Finalize()"
"19.8","0.0298","322","1","3.0625","INITIALIZE_MPI"
"19.8","322","322","1","0","MPI_Init()"
"10.9","8","177","1","28001","MAKEA"
"10.0","75","162","14000","639621","SPRNVC"
"5.6","90","90","18584","0","MPI_Wait()"
"4.8","78","78","18584","0","MPI_Send()"
"3.5","57","57","426415","0","RANDLC"
"1.8","28","28","213207","0","ICNVRT"
"0.4","6","6","18584","0","MPI_Irecv()"
"0.3","4","4","1","0","SPARSE"
"0.1","2","2","14000","0","VECSET"
"0.0","0.63","0.63","1","0","MPI_Bcast()"
"0.0","0.207","0.207","1","0","MPI_Barrier()"
"0.0","0.0579","0.0579","1","0","ALLOC_SPACE"
"0.0","0.0514","0.0514","1","0","MPI_Reduce()"
"0.0","0.0279","0.0279","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0232","0.0239","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00869","0.00869","0.0625","0","PRINT_RESULTS"
"0.0","0.003","0.003","1","0","TIMER_START"
"0.0","0.00144","0.00144","9","0","TIMER_CLEAR"
"0.0","0.000812","0.000812","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","SETUP_SUBMATRIX_INFO"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
