"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00737","3:34.879","1","1",".TAU_application"
"100.0","54","3:34.879","1","728.125","CG"
"94.3","3:15.186","3:22.622","101","55146","CONJ_GRAD"
"5.2","567","11,260","1","1.5E+06","MAKEA"
"4.4","4,792","9,467","750000","3.7759E+07","SPRNVC"
"2.4","5,152","5,152","18584","0","MPI_Send()"
"1.5","3,122","3,122","2.51727E+07","0","RANDLC"
"1.0","2,107","2,107","18584","0","MPI_Wait()"
"0.7","1,551","1,551","1.25863E+07","0","ICNVRT"
"0.5","1,120","1,120","1","0","SPARSE"
"0.3","615","615","1","0","MPI_Finalize()"
"0.1","0.0366","316","1","3.125","INITIALIZE_MPI"
"0.1","314","314","1","0","MPI_Init()"
"0.1","178","178","18584","0","MPI_Irecv()"
"0.0","105","105","750000","0","VECSET"
"0.0","6","6","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.251","0.251","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.183","0.183","1","0","MPI_Barrier()"
"0.0","0.0625","0.0625","1","0","MPI_Reduce()"
"0.0","0.0272","0.0278","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0219","0.0219","0.125","0","PRINT_RESULTS"
"0.0","0.0119","0.0119","1","0","TIMER_START"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","TIMER_READ"
