%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00675,1:04.168,1,1,64168415,.TAU_application
100.0,12,1:04.168,1,331.031,64168408,CG
71.0,41,396,45,537,31,24180,1468951,CONJ_GRAD
27.3,524,17,539,1,1.5E+06,17539219,MAKEA
25.1,7,950,16,135,750000,6.60729E+07,22,SPRNVC
8.5,5,467,5,467,4.40486E+07,0,0,RANDLC
4.2,2,717,2,717,2.20243E+07,0,0,ICNVRT
3.5,2,224,2,224,8153,0,273,MPI_Send()
2.9,1,875,1,875,8153,0,230,MPI_Wait()
1.2,769,769,1,0,769981,SPARSE
1.1,719,719,1,0,719403,MPI_Finalize()
0.6,0.038,355,1,3.03125,355090,INITIALIZE_MPI
0.6,354,354,1,0,354045,MPI_Init()
0.2,108,108,750000,0,0,VECSET
0.1,41,41,8153,0,5,MPI_Irecv()
0.0,4,4,1,0,4227,ALLOC_SPACE
0.0,0.96,0.96,1,0,960,MPI_Bcast()
0.0,0.256,0.256,1,0,256,MPI_Barrier()
0.0,0.0608,0.0608,1,0,61,MPI_Reduce()
0.0,0.0269,0.0277,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0192,0.0192,0.03125,0,614,CHECK_TIMER_FLAG
0.0,0.00972,0.00972,1,0,10,TIMER_START
0.0,0.00406,0.00406,0.03125,0,130,PRINT_RESULTS
0.0,0.00153,0.00153,9,0,0,TIMER_CLEAR
0.0,0.000781,0.000781,1,0,1,TIMER_STOP
0.0,0.000719,0.000719,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000531,0.000531,1,0,1,MPI_Comm_size()
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.000156,0.000156,1,0,0,TIMER_READ
