%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00637,8,231,1,1,8231526,.TAU_application
100.0,3,8,231,1,1031.02,8231520,CG
52.3,2,426,4,305,101,78780,42634,CONJ_GRAD
35.2,67,2,901,1,300001,2901336,MAKEA
33.9,1,318,2,791,150000,1.18084E+07,19,SPRNVC
11.9,983,983,7.87228E+06,0,0,RANDLC
11.7,965,965,26563,0,36,MPI_Wait()
10.8,887,887,26563,0,33,MPI_Send()
8.2,671,671,1,0,671567,MPI_Finalize()
5.9,488,488,3.93614E+06,0,0,ICNVRT
4.2,0.0344,345,1,3.01562,345513,INITIALIZE_MPI
4.2,344,344,1,0,344628,MPI_Init()
0.3,26,26,26563,0,1,MPI_Irecv()
0.3,21,21,150000,0,0,VECSET
0.3,21,21,1,0,21123,SPARSE
0.0,2,2,1,0,2210,ALLOC_SPACE
0.0,0.817,0.817,1,0,817,MPI_Bcast()
0.0,0.256,0.256,1,0,256,MPI_Barrier()
0.0,0.0565,0.0565,1,0,56,MPI_Reduce()
0.0,0.0261,0.0266,1,2,27,GET_ACTIVE_NPROCS
0.0,0.00827,0.00827,1,0,8,TIMER_START
0.0,0.00667,0.00667,0.015625,0,427,CHECK_TIMER_FLAG
0.0,0.00287,0.00287,0.015625,0,184,PRINT_RESULTS
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.000797,0.000797,1,0,1,TIMER_STOP
0.0,0.000516,0.000516,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,SETUP_PROC_INFO
0.0,0.000328,0.000328,1,0,0,MPI_Comm_size()
0.0,0.000156,0.000156,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
