%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00575,8,629,1,1,8629376,.TAU_application
100.0,3,8,629,1,1031.03,8629371,CG
67.4,4,283,5,814,101,78780,57573,CONJ_GRAD
20.8,57,1,796,1,200001,1796504,MAKEA
19.6,789,1,688,100000,7.08268E+06,17,SPRNVC
9.0,776,776,26563,0,29,MPI_Wait()
8.4,726,726,26563,0,27,MPI_Send()
8.1,697,697,1,0,697711,MPI_Finalize()
7.0,600,600,4.72179E+06,0,0,RANDLC
3.6,0.0391,313,1,3.03125,313745,INITIALIZE_MPI
3.6,312,312,1,0,312966,MPI_Init()
3.5,298,298,2.36089E+06,0,0,ICNVRT
0.4,35,35,1,0,35565,SPARSE
0.3,29,29,26563,0,1,MPI_Irecv()
0.2,14,14,100000,0,0,VECSET
0.0,2,2,1,0,2246,ALLOC_SPACE
0.0,0.702,0.702,1,0,702,MPI_Bcast()
0.0,0.191,0.191,1,0,191,MPI_Barrier()
0.0,0.0537,0.0537,1,0,54,MPI_Reduce()
0.0,0.0253,0.0258,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0123,0.0123,0.03125,0,393,CHECK_TIMER_FLAG
0.0,0.0103,0.0103,1,0,10,TIMER_START
0.0,0.00456,0.00456,0.03125,0,146,PRINT_RESULTS
0.0,0.00156,0.00156,9,0,0,TIMER_CLEAR
0.0,0.000719,0.000719,1,0,1,TIMER_STOP
0.0,0.000562,0.000562,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000281,0.000281,1,0,0,MPI_Comm_size()
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000219,0.000219,1,0,0,SETUP_PROC_INFO
0.0,6.25E-05,6.25E-05,1,0,0,TIMER_READ
