"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00713","7,295","1","1",".TAU_application"
"100.0","3","7,295","1","553.062","CG"
"67.0","4,051","4,888","76","41496","CONJ_GRAD"
"20.5","51","1,498","1","150001","MAKEA"
"19.1","652","1,394","75000","5.90625E+06","SPRNVC"
"7.9","578","578","1","0","MPI_Finalize()"
"6.8","495","495","3.9375E+06","0","RANDLC"
"6.3","459","459","13984","0","MPI_Send()"
"4.8","351","351","13984","0","MPI_Wait()"
"4.4","0.0294","324","1","3.0625","INITIALIZE_MPI"
"4.4","323","323","1","0","MPI_Init()"
"3.4","246","246","1.96875E+06","0","ICNVRT"
"0.6","41","41","1","0","SPARSE"
"0.4","26","26","13984","0","MPI_Irecv()"
"0.1","10","10","75000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.566","0.566","1","0","MPI_Bcast()"
"0.0","0.194","0.194","1","0","MPI_Barrier()"
"0.0","0.0573","0.0573","1","0","MPI_Reduce()"
"0.0","0.0243","0.0243","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0208","0.0214","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00994","0.00994","0.0625","0","PRINT_RESULTS"
"0.0","0.00325","0.00325","1","0","TIMER_START"
"0.0","0.00156","0.00156","9","0","TIMER_CLEAR"
"0.0","0.00112","0.00112","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000438","0.000438","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
