%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00667,7,991,1,1,7991920,.TAU_application
100.0,1,7,991,1,331.016,7991913,CG
50.5,92,4,033,1,300001,4033516,MAKEA
48.5,1,819,3,879,150000,1.65225E+07,26,SPRNVC
35.6,1,543,2,843,31,24180,91731,CONJ_GRAD
17.2,1,376,1,376,1.1015E+07,0,0,RANDLC
10.4,831,831,8153,0,102,MPI_Wait()
9.3,741,741,1,0,741512,MPI_Finalize()
8.6,683,683,5.50751E+06,0,0,ICNVRT
5.7,459,459,8153,0,56,MPI_Send()
4.6,0.0378,368,1,3.01562,368789,INITIALIZE_MPI
4.6,367,367,1,0,367994,MPI_Init()
0.5,39,39,1,0,39914,SPARSE
0.3,21,21,150000,0,0,VECSET
0.1,10,10,8153,0,1,MPI_Irecv()
0.0,2,2,1,0,2137,ALLOC_SPACE
0.0,0.725,0.725,1,0,725,MPI_Bcast()
0.0,0.273,0.273,1,0,273,MPI_Barrier()
0.0,0.0598,0.0598,1,0,60,MPI_Reduce()
0.0,0.0245,0.025,1,2,25,GET_ACTIVE_NPROCS
0.0,0.00813,0.00813,1,0,8,TIMER_START
0.0,0.00686,0.00686,0.015625,0,439,CHECK_TIMER_FLAG
0.0,0.00187,0.00187,0.015625,0,120,PRINT_RESULTS
0.0,0.00178,0.00178,9,0,0,TIMER_CLEAR
0.0,0.000922,0.000922,1,0,1,TIMER_STOP
0.0,0.000562,0.000562,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000281,0.000281,1,0,0,SETUP_PROC_INFO
0.0,0.000266,0.000266,1,0,0,MPI_Comm_rank()
0.0,0.000234,0.000234,1,0,0,MPI_Comm_size()
0.0,0.000156,0.000156,1,0,0,TIMER_READ
