%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00573,4,936,1,1,4936967,.TAU_application
100.0,1,4,936,1,1009,4936961,CG
46.5,46,2,294,1,300001,2294819,MAKEA
45.0,1,046,2,223,150000,9.44725E+06,15,SPRNVC
32.4,481,1,601,76,77064,21075,CONJ_GRAD
15.9,785,785,6.29816E+06,0,0,RANDLC
12.5,617,617,25992,0,24,MPI_Wait()
10.5,519,519,1,0,519380,MPI_Finalize()
10.5,0.0355,517,1,3.00391,517775,INITIALIZE_MPI
10.5,516,516,1,0,516894,MPI_Init()
9.8,484,484,25992,0,19,MPI_Send()
7.9,391,391,3.14908E+06,0,0,ICNVRT
0.4,20,20,150000,0,0,VECSET
0.4,18,18,25992,0,1,MPI_Irecv()
0.1,4,4,1,0,4287,SPARSE
0.0,0.811,0.811,1,0,811,MPI_Bcast()
0.0,0.623,0.623,1,0,623,ALLOC_SPACE
0.0,0.362,0.362,1,0,362,MPI_Barrier()
0.0,0.081,0.081,1,0,81,MPI_Reduce()
0.0,0.0328,0.0334,1,2,33,GET_ACTIVE_NPROCS
0.0,0.0221,0.0221,1,0,22,TIMER_START
0.0,0.00172,0.00172,0.00390625,0,440,CHECK_TIMER_FLAG
0.0,0.00167,0.00167,9,0,0,TIMER_CLEAR
0.0,0.00073,0.00073,1,0,1,TIMER_STOP
0.0,0.00048,0.00048,0.00390625,0,123,PRINT_RESULTS
0.0,0.000406,0.000406,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000344,0.000344,1,0,0,MPI_Comm_size()
0.0,0.000262,0.000262,1,0,0,MPI_Comm_rank()
0.0,0.000242,0.000242,1,0,0,SETUP_PROC_INFO
0.0,0.000156,0.000156,1,0,0,TIMER_READ
