"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00831","27,148","1","1",".TAU_application"
"100.0","4","27,148","1","238.062","CG"
"75.5","11,054","20,491","31","16926","CONJ_GRAD"
"19.7","164","5,341","1","300001","MAKEA"
"18.3","2,458","4,965","150000","1.41613E+07","SPRNVC"
"17.6","4,775","4,775","5704","0","MPI_Send()"
"17.1","4,632","4,632","5704","0","MPI_Wait()"
"6.2","1,684","1,684","9.4409E+06","0","RANDLC"
"3.3","888","888","1","0","MPI_Finalize()"
"3.0","822","822","4.72045E+06","0","ICNVRT"
"1.5","0.0423","416","1","3.0625","INITIALIZE_MPI"
"1.5","415","415","1","0","MPI_Init()"
"0.7","180","180","1","0","SPARSE"
"0.1","30","30","150000","0","VECSET"
"0.1","29","29","5704","0","MPI_Irecv()"
"0.0","2","2","1","0","MPI_Barrier()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.0754","0.0754","1","0","MPI_Reduce()"
"0.0","0.027","0.027","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0256","0.0261","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0125","0.0125","0.0625","0","PRINT_RESULTS"
"0.0","0.0109","0.0109","1","0","TIMER_START"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.000812","0.000812","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000562","0.000562","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_rank()"
