"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.008","1:47.716","1","1",".TAU_application"
"100.0","24","1:47.716","1","133.125","CG"
"82.7","1:09.571","1:29.078","16","8736","CONJ_GRAD"
"16.3","950","17,595","1","1.5E+06","MAKEA"
"13.4","7,276","14,445","750000","5.66392E+07","SPRNVC"
"11.9","12,865","12,865","2944","0","MPI_Send()"
"6.1","6,582","6,582","2944","0","MPI_Wait()"
"4.4","4,791","4,791","3.77595E+07","0","RANDLC"
"2.2","2,377","2,377","1.88797E+07","0","ICNVRT"
"1.9","2,088","2,088","1","0","SPARSE"
"0.6","686","686","1","0","MPI_Finalize()"
"0.3","0.041","323","1","3.125","INITIALIZE_MPI"
"0.3","323","323","1","0","MPI_Init()"
"0.1","110","110","750000","0","VECSET"
"0.1","60","60","2944","0","MPI_Irecv()"
"0.0","6","6","1","0","ALLOC_SPACE"
"0.0","0.453","0.453","1","0","MPI_Bcast()"
"0.0","0.227","0.227","1","0","MPI_Reduce()"
"0.0","0.107","0.107","1","0","MPI_Barrier()"
"0.0","0.0501","0.0501","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0349","0.0349","1","0","TIMER_START"
"0.0","0.0264","0.0266","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0146","0.0146","0.125","0","PRINT_RESULTS"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","TIMER_READ"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
