"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00593","3,323","1","1",".TAU_application"
"100.0","1","3,323","1","1009.01","CG"
"42.9","27","1,424","1","150001","MAKEA"
"41.6","638","1,380","75000","5.90625E+06","SPRNVC"
"29.9","456","994","76","77064","CONJ_GRAD"
"16.0","0.0367","531","1","3.00781","INITIALIZE_MPI"
"16.0","530","530","1","0","MPI_Init()"
"14.9","495","495","3.9375E+06","0","RANDLC"
"11.1","370","370","1","0","MPI_Finalize()"
"8.9","295","295","25992","0","MPI_Wait()"
"7.4","246","246","1.96875E+06","0","ICNVRT"
"6.8","224","224","25992","0","MPI_Send()"
"0.6","19","19","25992","0","MPI_Irecv()"
"0.3","10","10","75000","0","VECSET"
"0.2","5","5","1","0","SPARSE"
"0.0","0.733","0.733","1","0","MPI_Bcast()"
"0.0","0.616","0.616","1","0","ALLOC_SPACE"
"0.0","0.283","0.283","1","0","MPI_Barrier()"
"0.0","0.124","0.124","1","0","MPI_Reduce()"
"0.0","0.0271","0.0271","1","0","TIMER_START"
"0.0","0.0249","0.0254","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00326","0.00326","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00169","0.00169","9","0","TIMER_CLEAR"
"0.0","0.00137","0.00137","0.0078125","0","PRINT_RESULTS"
"0.0","0.000812","0.000812","1","0","TIMER_STOP"
"0.0","0.000523","0.000523","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000273","0.000273","1","0","SETUP_PROC_INFO"
"0.0","0.000266","0.000266","1","0","MPI_Comm_size()"
"0.0","0.000211","0.000211","1","0","MPI_Comm_rank()"
"0.0","0.000109","0.000109","1","0","TIMER_READ"
