"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0058","24,735","1","1",".TAU_application"
"100.0","7","24,735","1","1009","CG"
"54.5","6,474","13,476","76","77064","CONJ_GRAD"
"41.3","238","10,227","1","1.5E+06","MAKEA"
"39.9","4,776","9,859","750000","4.0907E+07","SPRNVC"
"14.8","3,655","3,655","25992","0","MPI_Wait()"
"13.7","3,392","3,392","2.72714E+07","0","RANDLC"
"13.2","3,263","3,263","25992","0","MPI_Send()"
"6.8","1,690","1,690","1.36357E+07","0","ICNVRT"
"2.1","0.0412","522","1","3.00391","INITIALIZE_MPI"
"2.1","521","521","1","0","MPI_Init()"
"2.0","495","495","1","0","MPI_Finalize()"
"0.4","103","103","750000","0","VECSET"
"0.3","83","83","25992","0","MPI_Irecv()"
"0.1","25","25","1","0","SPARSE"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.828","0.828","1","0","MPI_Bcast()"
"0.0","0.636","0.636","1","0","MPI_Barrier()"
"0.0","0.0774","0.0774","1","0","MPI_Reduce()"
"0.0","0.0304","0.0309","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0263","0.0263","1","0","TIMER_START"
"0.0","0.00182","0.00182","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00173","0.00173","9","0","TIMER_CLEAR"
"0.0","0.000836","0.000836","1","0","TIMER_STOP"
"0.0","0.000711","0.000711","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000465","0.000465","0.00390625","0","PRINT_RESULTS"
"0.0","0.00032","0.00032","1","0","MPI_Comm_size()"
"0.0","0.000301","0.000301","1","0","SETUP_PROC_INFO"
"0.0","0.000207","0.000207","1","0","MPI_Comm_rank()"
"0.0","0.000172","0.000172","1","0","TIMER_READ"
