"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","10,162","1","1",".TAU_application"
"100.0","3","10,162","1","425.5","CG"
"60.7","6,165","6,165","1","0","MPI_Finalize()"
"34.3","3,374","3,485","101","31512","CONJ_GRAD"
"3.1","0.029","319","1","3.5","INITIALIZE_MPI"
"3.1","319","319","1","0","MPI_Init()"
"1.8","10","186","1","28001","MAKEA"
"1.3","64","137","14000","590394","SPRNVC"
"0.9","93","93","10605","0","MPI_Send()"
"0.5","48","48","393597","0","RANDLC"
"0.4","37","37","1","0","SPARSE"
"0.2","24","24","196798","0","ICNVRT"
"0.1","11","11","10605","0","MPI_Wait()"
"0.1","5","5","10605","0","MPI_Irecv()"
"0.0","1","1","14000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.285","0.285","1","0","MPI_Bcast()"
"0.0","0.223","0.223","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.074","0.074","0.5","0","PRINT_RESULTS"
"0.0","0.0275","0.0285","1","2","GET_ACTIVE_NPROCS"
"0.0","0.012","0.012","1","0","MPI_Reduce()"
"0.0","0.007","0.007","1","0","MPI_Barrier()"
"0.0","0.005","0.005","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","MPI_Comm_size()"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","SETUP_SUBMATRIX_INFO"
