"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","6:38.297","1","1",".TAU_application"
"100.0","125","6:38.297","1","728.125","CG"
"94.5","5:42.487","6:16.503","101","55146","CONJ_GRAD"
"5.5","21,994","21,994","18584","0","MPI_Send()"
"5.1","992","20,263","1","3E+06","MAKEA"
"4.3","8,575","17,152","1.5E+06","6.92175E+07","SPRNVC"
"2.9","11,522","11,522","18584","0","MPI_Wait()"
"1.4","5,729","5,729","4.6145E+07","0","RANDLC"
"0.7","2,848","2,848","2.30725E+07","0","ICNVRT"
"0.5","1,912","1,912","1","0","SPARSE"
"0.3","1,087","1,087","1","0","MPI_Finalize()"
"0.1","503","503","18584","0","MPI_Irecv()"
"0.1","0.0862","305","1","3.125","INITIALIZE_MPI"
"0.1","304","304","1","0","MPI_Init()"
"0.1","206","206","1.5E+06","0","VECSET"
"0.0","7","7","1","0","ALLOC_SPACE"
"0.0","0.649","0.649","1","0","MPI_Bcast()"
"0.0","0.296","0.296","1","0","MPI_Barrier()"
"0.0","0.0727","0.0727","1","0","MPI_Reduce()"
"0.0","0.0712","0.0712","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0267","0.0272","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0155","0.0155","0.125","0","PRINT_RESULTS"
"0.0","0.0075","0.0075","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
