"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0075","36,207","1","1",".TAU_application"
"100.0","8","36,207","1","385.25","CG"
"75.6","26,394","27,366","91","28392","CONJ_GRAD"
"19.2","6,958","6,958","1","0","MPI_Finalize()"
"4.2","78","1,516","1","150001","MAKEA"
"3.5","618","1,266","75000","4.72567E+06","SPRNVC"
"1.8","648","648","9555","0","MPI_Send()"
"1.2","432","432","3.15044E+06","0","RANDLC"
"1.0","0.0293","356","1","3.25","INITIALIZE_MPI"
"1.0","355","355","1","0","MPI_Init()"
"0.9","313","313","9555","0","MPI_Wait()"
"0.6","215","215","1.57522E+06","0","ICNVRT"
"0.4","159","159","1","0","SPARSE"
"0.0","11","11","75000","0","VECSET"
"0.0","9","9","9555","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.469","0.469","1","0","MPI_Bcast()"
"0.0","0.122","0.122","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0335","0.0335","0.25","0","PRINT_RESULTS"
"0.0","0.0283","0.0283","1","0","MPI_Reduce()"
"0.0","0.0255","0.0257","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0235","0.0235","1","0","MPI_Barrier()"
"0.0","0.00325","0.00325","1","0","TIMER_START"
"0.0","0.00125","0.00125","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","TIMER_READ"
