"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.008","5:58.167","1","1",".TAU_application"
"100.0","123","5:58.167","1","425.25","CG"
"95.1","5:32.419","5:40.700","101","31512","CONJ_GRAD"
"3.1","741","10,976","1","1.5E+06","MAKEA"
"2.4","4,284","8,548","750000","3.46081E+07","SPRNVC"
"1.8","6,482","6,482","10605","0","MPI_Send()"
"1.7","6,025","6,025","1","0","MPI_Finalize()"
"0.8","2,846","2,846","2.30721E+07","0","RANDLC"
"0.5","1,784","1,784","10605","0","MPI_Wait()"
"0.4","1,581","1,581","1","0","SPARSE"
"0.4","1,417","1,417","1.1536E+07","0","ICNVRT"
"0.1","0.036","332","1","3.25","INITIALIZE_MPI"
"0.1","331","331","1","0","MPI_Init()"
"0.0","104","104","750000","0","VECSET"
"0.0","17","17","10605","0","MPI_Irecv()"
"0.0","5","5","1","0","ALLOC_SPACE"
"0.0","0.441","0.441","1","0","MPI_Bcast()"
"0.0","0.119","0.119","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0418","0.0418","1","0","MPI_Barrier()"
"0.0","0.035","0.035","0.25","0","PRINT_RESULTS"
"0.0","0.0243","0.0243","1","0","MPI_Reduce()"
"0.0","0.0225","0.0227","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00775","0.00775","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.00125","0.00125","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
