%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00838,26,265,1,1,26265567,.TAU_application
100.0,5,26,265,1,728.062,26265559,CG
84.9,9,162,22,304,101,55146,220841,CONJ_GRAD
25.6,6,723,6,723,18584,0,362,MPI_Wait()
24.3,6,373,6,373,18584,0,343,MPI_Send()
10.1,80,2,664,1,150001,2664512,MAKEA
9.5,1,216,2,498,75000,7.08731E+06,33,SPRNVC
3.4,881,881,1,0,881481,MPI_Finalize()
3.3,858,858,4.72488E+06,0,0,RANDLC
1.6,422,422,2.36244E+06,0,0,ICNVRT
1.5,0.0412,401,1,3.0625,401992,INITIALIZE_MPI
1.5,401,401,1,0,401201,MPI_Init()
0.3,69,69,1,0,69177,SPARSE
0.2,49,49,18584,0,3,MPI_Irecv()
0.1,16,16,75000,0,0,VECSET
0.0,2,2,1,0,2371,ALLOC_SPACE
0.0,0.691,0.691,1,0,691,MPI_Bcast()
0.0,0.341,0.341,1,0,340,MPI_Barrier()
0.0,0.0744,0.0744,1,0,74,MPI_Reduce()
0.0,0.0309,0.0309,0.0625,0,494,CHECK_TIMER_FLAG
0.0,0.0268,0.0277,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0104,0.0104,1,0,10,TIMER_START
0.0,0.00819,0.00819,0.0625,0,131,PRINT_RESULTS
0.0,0.00194,0.00194,9,0,0,TIMER_CLEAR
0.0,0.00106,0.00106,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,TIMER_READ
