"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.008","48,416","1","1",".TAU_application"
"100.0","9","48,416","1","325.25","CG"
"79.8","37,463","38,658","76","23712","CONJ_GRAD"
"16.2","7,821","7,821","1","0","MPI_Finalize()"
"3.2","106","1,569","1","200001","MAKEA"
"2.5","577","1,219","100000","5.11467E+06","SPRNVC"
"1.8","888","888","7980","0","MPI_Send()"
"0.9","428","428","3.40978E+06","0","RANDLC"
"0.7","0.0457","354","1","3.25","INITIALIZE_MPI"
"0.7","353","353","1","0","MPI_Init()"
"0.6","298","298","7980","0","MPI_Wait()"
"0.5","228","228","1","0","SPARSE"
"0.4","213","213","1.70489E+06","0","ICNVRT"
"0.0","14","14","100000","0","VECSET"
"0.0","8","8","7980","0","MPI_Irecv()"
"0.0","3","3","1","0","ALLOC_SPACE"
"0.0","0.359","0.359","1","0","MPI_Bcast()"
"0.0","0.101","0.101","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.049","0.049","1","0","MPI_Barrier()"
"0.0","0.0305","0.0305","1","0","MPI_Reduce()"
"0.0","0.0297","0.0297","0.25","0","PRINT_RESULTS"
"0.0","0.0257","0.0262","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00675","0.00675","1","0","TIMER_START"
"0.0","0.001","0.001","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
