%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00675,7,747,1,1,7747380,.TAU_application
100.0,3,7,747,1,238.125,7747373,CG
64.8,4,712,5,023,31,16926,162048,CONJ_GRAD
21.1,73,1,632,1,200001,1632554,MAKEA
18.1,655,1,399,100000,5.90284E+06,14,SPRNVC
10.1,782,782,1,0,782260,MPI_Finalize()
6.4,496,496,3.93523E+06,0,0,RANDLC
3.9,0.0377,303,1,3.125,303015,INITIALIZE_MPI
3.9,302,302,1,0,302292,MPI_Init()
3.2,246,246,1.96761E+06,0,0,ICNVRT
2.4,189,189,5704,0,33,MPI_Send()
1.9,145,145,1,0,145310,SPARSE
1.4,110,110,5704,0,19,MPI_Wait()
0.2,14,14,100000,0,0,VECSET
0.1,10,10,5704,0,2,MPI_Irecv()
0.0,2,2,1,0,2378,ALLOC_SPACE
0.0,0.595,0.595,1,0,595,MPI_Bcast()
0.0,0.113,0.113,1,0,112,MPI_Barrier()
0.0,0.0612,0.0612,0.125,0,490,CHECK_TIMER_FLAG
0.0,0.051,0.051,1,0,51,MPI_Reduce()
0.0,0.0283,0.0291,1,2,29,GET_ACTIVE_NPROCS
0.0,0.0187,0.0187,0.125,0,150,PRINT_RESULTS
0.0,0.0103,0.0103,1,0,10,TIMER_START
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
