"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00694","1,548","1","1",".TAU_application"
"100.0","0.684","1,548","1","238.062","CG"
"31.0","480","480","1","0","MPI_Finalize()"
"27.5","286","425","31","16926","CONJ_GRAD"
"21.1","16","326","1","60001","MAKEA"
"20.3","0.029","313","1","3.0625","INITIALIZE_MPI"
"20.2","313","313","1","0","MPI_Init()"
"19.0","140","294","30000","1.18017E+06","SPRNVC"
"6.7","103","103","786783","0","RANDLC"
"5.5","85","85","5704","0","MPI_Wait()"
"3.3","51","51","393391","0","ICNVRT"
"3.3","50","50","5704","0","MPI_Send()"
"0.7","10","10","1","0","SPARSE"
"0.3","4","4","30000","0","VECSET"
"0.2","3","3","5704","0","MPI_Irecv()"
"0.0","0.608","0.608","1","0","ALLOC_SPACE"
"0.0","0.565","0.565","1","0","MPI_Bcast()"
"0.0","0.209","0.209","1","0","MPI_Barrier()"
"0.0","0.0528","0.0528","1","0","MPI_Reduce()"
"0.0","0.0234","0.0234","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0221","0.0226","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00819","0.00819","0.0625","0","PRINT_RESULTS"
"0.0","0.00356","0.00356","1","0","TIMER_START"
"0.0","0.00137","0.00137","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.000438","0.000438","1","0","MPI_Comm_size()"
"0.0","0.000438","0.000438","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
