"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","28,248","1","1",".TAU_application"
"100.0","6","28,248","1","325.25","CG"
"68.6","18,691","19,386","76","23712","CONJ_GRAD"
"25.5","7,216","7,216","1","0","MPI_Finalize()"
"4.5","66","1,275","1","150001","MAKEA"
"3.7","513","1,055","75000","4.33185E+06","SPRNVC"
"2.0","551","551","7980","0","MPI_Send()"
"1.3","362","362","2.8879E+06","0","RANDLC"
"1.3","0.03","361","1","3.25","INITIALIZE_MPI"
"1.3","360","360","1","0","MPI_Init()"
"0.6","179","179","1.44395E+06","0","ICNVRT"
"0.5","143","143","1","0","SPARSE"
"0.5","134","134","7980","0","MPI_Wait()"
"0.0","10","10","75000","0","VECSET"
"0.0","8","8","7980","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.428","0.428","1","0","MPI_Bcast()"
"0.0","0.108","0.108","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0403","0.0403","0.25","0","PRINT_RESULTS"
"0.0","0.0377","0.0377","1","0","MPI_Reduce()"
"0.0","0.0267","0.027","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0217","0.0217","1","0","MPI_Barrier()"
"0.0","0.00325","0.00325","1","0","TIMER_START"
"0.0","0.002","0.002","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_size()"
