%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0075,15,432,1,1,15432058,.TAU_application
100.0,4,15,432,1,425.25,15432050,CG
49.1,7,140,7,583,101,31512,75088,CONJ_GRAD
45.7,7,057,7,057,1,0,7057167,MPI_Finalize()
2.7,26,421,1,60001,421534,MAKEA
2.3,0.0307,362,1,3.25,362536,INITIALIZE_MPI
2.3,361,361,1,0,361994,MPI_Init()
2.3,348,348,10605,0,33,MPI_Send()
2.1,153,324,30000,1.3767E+06,11,SPRNVC
0.7,114,114,917799,0,0,RANDLC
0.5,84,84,10605,0,8,MPI_Wait()
0.4,66,66,1,0,66068,SPARSE
0.4,56,56,458899,0,0,ICNVRT
0.1,10,10,10605,0,1,MPI_Irecv()
0.0,4,4,30000,0,0,VECSET
0.0,2,2,1,0,2466,ALLOC_SPACE
0.0,0.377,0.377,1,0,377,MPI_Bcast()
0.0,0.107,0.107,0.25,0,428,CHECK_TIMER_FLAG
0.0,0.0617,0.0617,0.25,0,247,PRINT_RESULTS
0.0,0.0333,0.0333,1,0,33,MPI_Reduce()
0.0,0.0272,0.0278,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0213,0.0213,1,0,21,MPI_Barrier()
0.0,0.0035,0.0035,1,0,4,TIMER_START
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,TIMER_STOP
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
