"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00572","1,697","1","1",".TAU_application"
"100.0","0.589","1,697","1","1204","CG"
"30.8","0.0761","523","1","3.00391","INITIALIZE_MPI"
"30.8","522","522","1","0","MPI_Init()"
"28.5","97","484","91","92274","CONJ_GRAD"
"23.6","401","401","1","0","MPI_Finalize()"
"16.9","9","286","1","60001","MAKEA"
"16.0","128","272","30000","1.08172E+06","SPRNVC"
"15.8","268","268","31122","0","MPI_Wait()"
"6.4","107","107","31122","0","MPI_Send()"
"5.7","96","96","721149","0","RANDLC"
"2.8","47","47","360574","0","ICNVRT"
"0.6","10","10","31122","0","MPI_Irecv()"
"0.3","4","4","30000","0","VECSET"
"0.1","0.859","0.859","1","0","MPI_Bcast()"
"0.0","0.608","0.608","1","0","SPARSE"
"0.0","0.316","0.316","1","0","MPI_Barrier()"
"0.0","0.123","0.123","1","0","MPI_Reduce()"
"0.0","0.0564","0.0564","1","0","ALLOC_SPACE"
"0.0","0.0421","0.0421","1","0","TIMER_START"
"0.0","0.0293","0.0298","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0021","0.0021","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.0016","0.0016","9","0","TIMER_CLEAR"
"0.0","0.000801","0.000801","1","0","TIMER_STOP"
"0.0","0.000512","0.000512","0.00390625","0","PRINT_RESULTS"
"0.0","0.000363","0.000363","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000316","0.000316","1","0","MPI_Comm_size()"
"0.0","0.000285","0.000285","1","0","SETUP_PROC_INFO"
"0.0","0.000191","0.000191","1","0","MPI_Comm_rank()"
"0.0","0.000168","0.000168","1","0","TIMER_READ"
