%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00659,5,175,1,1,5175057,.TAU_application
100.0,2,5,175,1,931.031,5175050,CG
55.2,1,640,2,855,91,70980,31378,CONJ_GRAD
23.8,42,1,231,1,200001,1231498,MAKEA
22.4,546,1,157,100000,4.72225E+06,12,SPRNVC
14.9,768,768,1,0,768595,MPI_Finalize()
12.9,669,669,23933,0,28,MPI_Wait()
10.3,532,532,23933,0,22,MPI_Send()
7.9,408,408,3.14816E+06,0,0,RANDLC
6.1,0.0355,313,1,3.03125,313853,INITIALIZE_MPI
6.0,313,313,1,0,313088,MPI_Init()
3.9,202,202,1.57408E+06,0,0,ICNVRT
0.3,17,17,1,0,17509,SPARSE
0.3,14,14,100000,0,0,VECSET
0.3,13,13,23933,0,1,MPI_Irecv()
0.0,2,2,1,0,2242,ALLOC_SPACE
0.0,0.691,0.691,1,0,691,MPI_Bcast()
0.0,0.196,0.196,1,0,196,MPI_Barrier()
0.0,0.0522,0.0522,1,0,52,MPI_Reduce()
0.0,0.0254,0.0261,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0126,0.0126,0.03125,0,403,CHECK_TIMER_FLAG
0.0,0.00916,0.00916,1,0,9,TIMER_START
0.0,0.00484,0.00484,0.03125,0,155,PRINT_RESULTS
0.0,0.00181,0.00181,9,0,0,TIMER_CLEAR
0.0,0.000812,0.000812,1,0,1,TIMER_STOP
0.0,0.000594,0.000594,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000406,0.000406,1,0,0,MPI_Comm_size()
0.0,0.000281,0.000281,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,TIMER_READ
0.0,0.000156,0.000156,1,0,0,SETUP_PROC_INFO
