"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00583","3,411","1","1",".TAU_application"
"100.0","1","3,411","1","1204.01","CG"
"39.1","26","1,332","1","150001","MAKEA"
"37.8","597","1,291","75000","5.51236E+06","SPRNVC"
"34.1","505","1,164","91","92274","CONJ_GRAD"
"15.1","0.035","514","1","3.00781","INITIALIZE_MPI"
"15.1","513","513","1","0","MPI_Init()"
"13.6","463","463","3.67491E+06","0","RANDLC"
"11.7","397","397","1","0","MPI_Finalize()"
"10.8","369","369","31122","0","MPI_Wait()"
"7.9","269","269","31122","0","MPI_Send()"
"6.7","230","230","1.83745E+06","0","ICNVRT"
"0.6","20","20","31122","0","MPI_Irecv()"
"0.3","10","10","75000","0","VECSET"
"0.1","4","4","1","0","SPARSE"
"0.0","0.908","0.908","1","0","MPI_Bcast()"
"0.0","0.286","0.286","1","0","MPI_Barrier()"
"0.0","0.133","0.133","1","0","ALLOC_SPACE"
"0.0","0.116","0.116","1","0","MPI_Reduce()"
"0.0","0.034","0.0345","1","2","GET_ACTIVE_NPROCS"
"0.0","0.027","0.027","1","0","TIMER_START"
"0.0","0.00397","0.00397","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00173","0.00173","9","0","TIMER_CLEAR"
"0.0","0.00101","0.00101","0.0078125","0","PRINT_RESULTS"
"0.0","0.000891","0.000891","1","0","TIMER_STOP"
"0.0","0.000445","0.000445","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000328","0.000328","1","0","MPI_Comm_size()"
"0.0","0.000266","0.000266","1","0","SETUP_PROC_INFO"
"0.0","0.000242","0.000242","1","0","MPI_Comm_rank()"
"0.0","0.000141","0.000141","1","0","TIMER_READ"
